file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16105	16105	VENEZIA TESSERA	45.50527777777778	12.351944444444444	6.0	45 30 19N	012 21 07E	1.8	[45.5, 45.5]	[12.33, 12.33]	OSCAR	0-20000-0-16105		0-20000-0-16105	19801016	19920713	999.0	999.0	False	0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105	16101	VENEZIA LIDO	45.427499999999995	12.384166666666665	6.0	45 25 39N	012 23 03E	9.1	[45.5, 45.5]	[12.33, 12.33]	OSCAR	0-20000-0-16101		0-20000-0-16101	19801016	19920713	999.0	999.0	False	0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105	16099	TREVISO/S. ANGELO	45.65	12.183333333333334	23.0	45 39 00N	012 11 00E	20.2	[45.5, 45.5]	[12.33, 12.33]	OSCAR	0-20000-0-16099		0-20000-0-16099	19801016	19920713	999.0	999.0	False	0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105	16098	TREVISO/ISTRANA	45.68388888888889	12.106666666666666	42.0	45 41 02N	012 06 24E	26.9	[45.5, 45.5]	[12.33, 12.33]	OSCAR	0-20000-0-16098		0-20000-0-16098	19801016	19920713	999.0	999.0	False	0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105									[45.5, 45.5]	[12.33, 12.33]	IGRA2			0-20300-0-nan	19801016	19920713				0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105									[45.5, 45.5]	[12.33, 12.33]	WBAN			0-20500-0-nan	19801016	19920713				0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105									[45.5, 45.5]	[12.33, 12.33]	CHUAN			0-20400-0-nan	19801016	19920713				0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105									[45.5, 45.5]	[12.33, 12.33]	SCHROEDER			0-20600-0-nan	19801016	19920713				0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105	16105	VENEZIA/TESSERA          	45.5	12.333333333333334	-999.0			0.3	[45.5, 45.5]	[12.33, 12.33]	WMO		16105	0-20700-0-16105	19801016	19920713				0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105	16098	TREVISO/ISTRANA          	45.68333333333333	12.1	42.0			27.2	[45.5, 45.5]	[12.33, 12.33]	WMO		16098	0-20700-0-16098	19801016	19920713				0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105									[45.5, 45.5]	[12.33, 12.33]	AMMA			0-20800-0-nan	19801016	19920713				0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16105									[45.5, 45.5]	[12.33, 12.33]	HARA			0-20111-0-nan	19801016	19920713				0-20000-0-16105	venice	[36, 38, 39, 85, 104, 105, 106, 107, 117]
