file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94954	94954	CAPE GRIM BAPS	-40.68277777777777	144.69	92.5	40 40 58S	144 41 24E	1.7	[-40.67, -40.67]	[144.68, 144.68]	OSCAR	0-20000-0-94954		0-20000-0-94954	19951115	19951214	999.0	999.0	False	0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94954	95954	CAPE GRIM	-40.67916666666667	144.6902777777778	87.0	40 40 45S	144 41 25E	1.3	[-40.67, -40.67]	[144.68, 144.68]	OSCAR	0-20000-0-95954		0-20000-0-95954	19951115	19951214	999.0	999.0	False	0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94954	94950	MARRAWAH	-40.90888888888889	144.70944444444444	108.3	40 54 32S	144 42 34E	26.6	[-40.67, -40.67]	[144.68, 144.68]	OSCAR	0-20000-0-94950		0-20000-0-94950	19951115	19951214	999.0	999.0	False	0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94954									[-40.67, -40.67]	[144.68, 144.68]	IGRA2			0-20300-0-nan	19951115	19951214				0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94954	84401	CAPE GRIM AIR SAMPLE	-40.68	144.68	94.1832			1.1	[-40.67, -40.67]	[144.68, 144.68]	WBAN			0-20500-0-84401	19951115	19951214	19840419.0	99991231.0		0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94954									[-40.67, -40.67]	[144.68, 144.68]	CHUAN			0-20400-0-nan	19951115	19951214				0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94954	94954	Cape Grim Baseline Atmospheric Pollution Program Station, Tasmania, Australia	-40.6818	144.6907	-999.0			1.6	[-40.67, -40.67]	[144.68, 144.68]	SCHROEDER		94954	0-20600-0-94954	19951115	19951214				0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94954	94954	CAPE GRIM BAPS           	-40.68333333333333	144.68333333333334	92.0			1.5	[-40.67, -40.67]	[144.68, 144.68]	WMO		94954	0-20700-0-94954	19951115	19951214				0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94954									[-40.67, -40.67]	[144.68, 144.68]	AMMA			0-20800-0-nan	19951115	19951214				0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94954									[-40.67, -40.67]	[144.68, 144.68]	HARA			0-20111-0-nan	19951115	19951214				0-20000-0-95954	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
