file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
58689	60419	CONSTANTINE	36.28333333333333	6.616666666666667	692.0	36 17 00N	006 37 00E	0.5	[36.28, 36.28]	[6.62, 6.62]	OSCAR	0-20000-0-60419		0-20000-0-60419	19890527	19890527	999.0	999.0	False	0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689	60419	CONSTANTINE	36.283	6.617	694.0			0.4	[36.28, 36.28]	[6.62, 6.62]	IGRA2			0-20300-0-60419	19890527	19890527	1973.0	2008.0	True	0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689	33016	LE KHROUB	36.3	6.7	559.0032			7.5	[36.28, 36.28]	[6.62, 6.62]	WBAN			0-20500-0-33016	19890527	19890527	19440701.0	19450831.0		0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689	33013	AIN EL	36.38	6.62	611.124			11.1	[36.28, 36.28]	[6.62, 6.62]	WBAN			0-20500-0-33013	19890527	19890527	19430301.0	19441231.0		0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689	33018	EL GUERRAH	36.13	6.62	770.2296			16.6	[36.28, 36.28]	[6.62, 6.62]	WBAN			0-20500-0-33018	19890527	19890527	19430201.0	19430930.0		0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689	33001	AIN MLILA	36.07	6.58	770.2296			23.6	[36.28, 36.28]	[6.62, 6.62]	WBAN			0-20500-0-33001	19890527	19890527	19430301.0	19430831.0		0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689	33012	CHATEAUDUN DU RHUMEL	36.17	6.33	763.2192			28.8	[36.28, 36.28]	[6.62, 6.62]	WBAN			0-20500-0-33012	19890527	19890527	19430201.0	19430831.0		0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689									[36.28, 36.28]	[6.62, 6.62]	CHUAN			0-20400-0-nan	19890527	19890527				0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689	60419	DABC Constantine - Ain El Bey AP / Mohamed Boudiaf AP, Algeria	36.28	6.63	-999.0			0.9	[36.28, 36.28]	[6.62, 6.62]	SCHROEDER		60419	0-20600-0-60419	19890527	19890527				0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689	60419	CONSTANTINE              	36.266666666666666	6.616666666666667	-999.0			1.5	[36.28, 36.28]	[6.62, 6.62]	WMO		60419	0-20700-0-60419	19890527	19890527				0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689									[36.28, 36.28]	[6.62, 6.62]	AMMA			0-20800-0-nan	19890527	19890527				0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
58689									[36.28, 36.28]	[6.62, 6.62]	HARA			0-20111-0-nan	19890527	19890527				0-20000-0-60419	constantine	[104, 105, 106, 107, 117]
