file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
02982	02982	HANKO RUSSARO	59.77361111111111	22.948611111111113	6.5	59 46 25N	022 56 55E	0.4	[59.77, 59.77]	[22.95, 22.95]	OSCAR	0-20000-0-02982		0-20000-0-02982	19890820	19910409	999.0	999.0	False	0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982	100932	HANKO RUSSARO	59.77361111111111	22.948611111111113	6.5	59 46 25N	022 56 55E	0.4	[59.77, 59.77]	[22.95, 22.95]	OSCAR	0-246-0-100932		0-246-0-100932	19890820	19910409	999.0	999.0	False	0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982	100946	HANKO TULLINIEMI	59.808611111111105	22.912499999999998	27.5	59 48 31N	022 54 45E	4.8	[59.77, 59.77]	[22.95, 22.95]	OSCAR	0-246-0-100946		0-246-0-100946	19890820	19910409	999.0	999.0	False	0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982	02746	HANKO TULLINIEMI	59.808611111111105	22.912499999999998	27.5	59 48 31N	022 54 45E	4.8	[59.77, 59.77]	[22.95, 22.95]	OSCAR	0-20000-0-02746		0-20000-0-02746	19890820	19910409	999.0	999.0	False	0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982	02750	HANKO TVARMINNE	59.84388888888889	23.248333333333335	3.0	59 50 38N	023 14 54E	18.7	[59.77, 59.77]	[22.95, 22.95]	OSCAR	0-20000-0-02750		0-20000-0-02750	19890820	19910409	999.0	999.0	False	0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982	100953	HANKO TVARMINNE	59.84388888888889	23.248333333333335	3.0	59 50 38N	023 14 54E	18.7	[59.77, 59.77]	[22.95, 22.95]	OSCAR	0-246-0-100953		0-246-0-100953	19890820	19910409	999.0	999.0	False	0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982									[59.77, 59.77]	[22.95, 22.95]	IGRA2			0-20300-0-nan	19890820	19910409				0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982									[59.77, 59.77]	[22.95, 22.95]	WBAN			0-20500-0-nan	19890820	19910409				0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982									[59.77, 59.77]	[22.95, 22.95]	CHUAN			0-20400-0-nan	19890820	19910409				0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982									[59.77, 59.77]	[22.95, 22.95]	SCHROEDER			0-20600-0-nan	19890820	19910409				0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982	02982	HANKO RUSSARO            	59.766666666666666	22.95	-999.0			0.4	[59.77, 59.77]	[22.95, 22.95]	WMO		02982	0-20700-0-02982	19890820	19910409				0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982	02750	HANKO TVARMINNE          	59.833333333333336	23.25	-999.0			18.3	[59.77, 59.77]	[22.95, 22.95]	WMO		02750	0-20700-0-02750	19890820	19910409				0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982									[59.77, 59.77]	[22.95, 22.95]	AMMA			0-20800-0-nan	19890820	19910409				0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02982									[59.77, 59.77]	[22.95, 22.95]	HARA			0-20111-0-nan	19890820	19910409				0-20000-0-02982	tammisaari	[36, 38, 39, 85, 104, 105, 106, 107, 117]
