level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-71707	SYDNEY A, NS	46.166666666666664	-60.04805555555556	61.9	Surface land meteorological station (SYNOP), GOS	46 10 00N	060 02 53W	71707	999.0	999.0	False	0.4		OSCAR	0-20000-0-71707	glace bay	7.2	46.2	-59.966667																						[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-71758	SYDNEY CS, NS	46.163333333333334	-60.041666666666664	62.5	Climatological station, Surface land meteorological station (SYNOP), GOS, RBCN, CLIMAT(C), RBSN(S)	46 09 48N	060 02 30W	71758	999.0	999.0	False	1.0		OSCAR	0-20000-0-71758	glace bay	7.2	46.2	-59.966667																						[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	glace bay	7.2	46.2	-59.966667																						[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		SYDNEY	46.17	-60.05	60.0456				14646	19340101.0	19950101.0		0.0		WBAN	0-20500-0-14646	glace bay	7.2	46.2	-59.966667																						[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		SYDNEY	46.17	-60.05	60.0456				14646	19950101.0	99991231.0		0.0		WBAN	0-20500-0-14646	glace bay	7.2	46.2	-59.966667																						[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	glace bay	7.2	46.2	-59.966667																						[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	glace bay	7.2	46.2	-59.966667																						[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		SYDNEY AP, N.S.          	46.16666666666666	-60.05	71.0				71707				0.4		WMO	0-20700-0-71707	glace bay	7.2	46.2	-59.966667		71707	2143.0																			[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		SYDNEY                   	46.16666666666666	-60.05	-999.0				72707				0.4		WMO	0-20700-0-72707	glace bay	7.2	46.2	-59.966667		72707	1273.0																			[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	glace bay	7.2	46.2	-59.966667																						[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	glace bay	7.2	46.2	-59.966667																						[46.17, 46.17]	[-60.05, -60.05]	era5.conv._71707	era5_1	19790515	19900315	71707	0-20000-0-71707	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
