file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
04005	04005	BOLUNGARVIK	66.1613888888889	-23.2525	27.0	66 09 41N	023 15 09W	1.3	[66.17, 66.15]	[-23.25, -23.57]	OSCAR	0-20000-0-04005		0-20000-0-04005	19791205	19980504	999	999	False	0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04005	04109	THVERFJALL	66.05	-23.316666666666666	753.0	66 03 00N	023 19 00W	11.6	[66.17, 66.15]	[-23.25, -23.57]	OSCAR	0-20000-0-04109		0-20000-0-04109	19791205	19980504	999	999	False	0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04005	04017	Æðey	66.10055555555554	-22.659444444444443		66 06 02N	022 39 34W	27.2	[66.17, 66.15]	[-23.25, -23.57]	OSCAR	0-20000-0-04017		0-20000-0-04017	19791205	19980504	999	999	False	0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04005									[66.17, 66.15]	[-23.25, -23.57]	IGRA2			0-20300-0-nan	19791205	19980504				0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04005									[66.17, 66.15]	[-23.25, -23.57]	WBAN			0-20500-0-nan	19791205	19980504				0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04005	5423	Adalvik	66.3	-23.1	3			18.0	[66.17, 66.15]	[-23.25, -23.57]	CHUAN		-999	0-20400-0-5423	19791205	19980504	-999-999	-999-999		0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04005									[66.17, 66.15]	[-23.25, -23.57]	SCHROEDER			0-20600-0-nan	19791205	19980504				0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04005	04005	GALTARVITI               	66.16666666666667	-23.566666666666663	-999.0			14.4	[66.17, 66.15]	[-23.25, -23.57]	WMO		04005	0-20700-0-04005	19791205	19980504				0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04005									[66.17, 66.15]	[-23.25, -23.57]	AMMA			0-20800-0-nan	19791205	19980504				0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04005									[66.17, 66.15]	[-23.25, -23.57]	HARA			0-20111-0-nan	19791205	19980504				0-20000-0-04005	reykjavik	[36, 38, 39, 85, 104, 105, 106, 107, 117]
