file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47640	47640	KAWAGUCHIKO	35.50055555555556	138.76083333333332	861.3	35 30 02N	138 45 39E	0.8	[35.5, 35.5]	[138.77, 138.77]	OSCAR	0-20000-0-47640		0-20000-0-47640	19930712	19950708	999.0	999.0	False	0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640	47639	FUJISAN	35.36055555555556	138.72722222222222	3777.5	35 21 38N	138 43 38E	16.0	[35.5, 35.5]	[138.77, 138.77]	OSCAR	0-20000-0-47639		0-20000-0-47639	19930712	19950708	999.0	999.0	False	0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640	47721	FUJI AB	35.316111111111105	138.87194444444447	688.8	35 18 58N	138 52 19E	22.4	[35.5, 35.5]	[138.77, 138.77]	OSCAR	0-20000-0-47721		0-20000-0-47721	19930712	19950708	999.0	999.0	False	0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640	47638	KOFU	35.66722222222222	138.5538888888889	281.5	35 40 02N	138 33 14E	27.0	[35.5, 35.5]	[138.77, 138.77]	OSCAR	0-20000-0-47638		0-20000-0-47638	19930712	19950708	999.0	999.0	False	0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640									[35.5, 35.5]	[138.77, 138.77]	IGRA2			0-20300-0-nan	19930712	19950708				0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640									[35.5, 35.5]	[138.77, 138.77]	WBAN			0-20500-0-nan	19930712	19950708				0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640									[35.5, 35.5]	[138.77, 138.77]	CHUAN			0-20400-0-nan	19930712	19950708				0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640	47640	Kawaguchiko WINDAS Doppler wind profiler site, Japan	35.5	138.76	-999.0			0.9	[35.5, 35.5]	[138.77, 138.77]	SCHROEDER		47640	0-20600-0-47640	19930712	19950708				0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640	47638	KOFU                     	35.666666666666664	138.55	-999.0			27.2	[35.5, 35.5]	[138.77, 138.77]	WMO		47638	0-20700-0-47638	19930712	19950708				0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640									[35.5, 35.5]	[138.77, 138.77]	AMMA			0-20800-0-nan	19930712	19950708				0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47640									[35.5, 35.5]	[138.77, 138.77]	HARA			0-20111-0-nan	19930712	19950708				0-20000-0-47640	otsuki	[36, 38, 39, 85, 104, 105, 106, 107, 117]
