level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
10	10		KALISPELL WSO AIRPORT	48.3	-114.27	907.0848000000001				24146	19950201.0	19970707.0		0.0		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002		72779.0																				[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		KALISPELL GLACIER AP	48.3	-114.27	907.6944000000001				24146	19490501.0	19490512.0		0.0		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002		72779.0																				[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		KALISPELL GLACIER  AP	48.3	-114.26	907.0848000000001				24146	20030924.0	20031025.0		0.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002		72779.0																				[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		KALISPELL GLACIER  AP	48.3	-114.26	907.0848000000001				24146	20031025.0	99991231.0		0.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002		72779.0																				[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		KALISPELL GLACIER AP	48.3	-114.26	907.0848000000001				24146	19970720.0	20030923.0		0.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002		72779.0																				[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		KALISPELL GLACIER AP	48.31	-114.28	907.0848000000001				24146	19970707.0	19970720.0		1.3		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002		72779.0																				[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		KALISPELL	48.2	-114.32	908.9136000000001				24146	19490531.0	19500101.0		11.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		KALISPELL	48.2	-114.32	908.9136000000001				24146	19480131.0	19490531.0		11.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		KALISPELL	48.2	-114.32	908.9136000000001				24146	19480101.0	19480131.0		11.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		KALISPELL	48.2	-114.32	907.0848000000001				24146	18990501.0	19050101.0		11.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		KALISPELL	48.2	-114.32	903.1224000000001				24146	19050101.0	19180101.0		11.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		KALISPELL	48.2	-114.32	908.9136000000001				24146	19500101.0	19521231.0		11.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		KALISPELL	48.2	-114.32	908.9136000000001				24146	19451231.0	19460301.0		11.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		KALISPELL	48.2	-114.32	908.9136000000001				24146	19180101.0	19451231.0		11.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		KALISPELL	48.2	-114.32	908.9136000000001				24146	19460301.0	19480101.0		11.7		WBAN	0-20500-0-24146	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KALISPELL/GLACIER PK INT 	48.3	-114.26666666666668	-999.0				72779				0.2		WMO	0-20700-0-72779	kalispell	12.0	48.1958333	-114.31194440000002		72779	3093.0																			[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	kalispell	12.0	48.1958333	-114.31194440000002																						[48.3, 48.3]	[-114.27, -114.27]	era5.conv._72779	era5_1	19820915	19820915	72779	0-20000-0-72779	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
