file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
34009	34009	KURSK	51.766666666666666	36.166666666666664	247.25	51 46 00N	036 10 00E	0.8	[51.772, 51.65]	[36.18, 36.17]	OSCAR	0-20000-0-34009		0-20000-0-34009	19790101	20211231	999	999	True	0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34009	34009	KURSK	51.7667	36.1667	246.4			0.8	[51.772, 51.65]	[36.18, 36.17]	IGRA2			0-20300-0-34009	19790101	20211231	1946	2021	True	0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34009									[51.772, 51.65]	[36.18, 36.17]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34009	4563	Kursk	51.75	36.2	225			3.0	[51.772, 51.65]	[36.18, 36.17]	CHUAN		-999	0-20400-0-4563	19790101	20211231	195404	195409		0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34009	4625	Kursk	51.75	36.2	225			3.0	[51.772, 51.65]	[36.18, 36.17]	CHUAN		-999	0-20400-0-4625	19790101	20211231	195410	195504		0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34009	5193	Kursk	51.75	36.2	245			3.0	[51.772, 51.65]	[36.18, 36.17]	CHUAN		-999	0-20400-0-5193	19790101	20211231	-999-999	-999-999		0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34009	34009	Kursk, Russia	51.75	36.15	-999			3.0	[51.772, 51.65]	[36.18, 36.17]	SCHROEDER		34009	0-20600-0-34009	19790101	20211231				0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34009	34009	KURSK                    	51.65	36.18333333333333	-999.0			13.6	[51.772, 51.65]	[36.18, 36.17]	WMO		34009	0-20700-0-34009	19790101	20211231				0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34009									[51.772, 51.65]	[36.18, 36.17]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34009									[51.772, 51.65]	[36.18, 36.17]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-34009	kursk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
