file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
09001	4781	ISLIP FCWOS	40.78	-73.1	25.6032			17.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-4781	19801205	19881214	19860117.0	19910614.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	4781	ISLIP AFSS	40.78	-73.1	25.6032			17.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-4781	19801205	19881214	19950101.0	19990801.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	4781	ISLIP L I MACARTHUR	40.78	-73.1	25.908			17.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-4781	19801205	19881214	19811231.0	19860117.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	4781	ISLIP L I MACARTHUR	40.78	-73.1	25.908			17.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-4781	19801205	19881214	19640101.0	19811231.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	4781	ISLIP AFSS	40.78	-73.1	25.6032			17.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-4781	19801205	19881214	19910614.0	19950101.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND LIGHTBOAT STN	40.63	-73.27	9.144			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19720101.0	19740401.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND	40.63	-73.27	9.144			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19740401.0	19740430.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND	40.63	-73.27	9.144			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19811231.0	99991231.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND	40.63	-73.27	9.144			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19740430.0	19811231.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND	40.63	-73.27	21.031200000000002			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19461231.0	19570501.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND	40.63	-73.27	21.031200000000002			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19391001.0	19461231.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND LIGHTBOAT STN	40.63	-73.27	21.031200000000002			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19660401.0	19720101.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND	40.63	-73.27	21.031200000000002			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19570501.0	19570522.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND LIGHTBOAT STN	40.63	-73.27	21.031200000000002			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19570522.0	19570531.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND LIGHTBOAT STN	40.63	-73.27	21.031200000000002			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19610831.0	19660401.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	94717	FIRE ISLAND LIGHTBOAT STN	40.63	-73.27	21.031200000000002			19.0	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-94717	19801205	19881214	19570531.0	19610831.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19330101.0	19480101.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19191201.0	19261231.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19270501.0	19290101.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	MITCHEL FIELD	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19480701.0	19531201.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19480101.0	19480501.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19290101.0	19330101.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19531231.0	19550101.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19560101.0	19590101.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	MITCHEL FIELD	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19531201.0	19531231.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19590101.0	19610430.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	MITCHEL FIELD	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19480501.0	19480531.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	MITCHEL FIELD	40.73	-73.6	29.8704			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19480531.0	19480701.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			26.5	[40.8, 40.8]	[-73.3, -73.3]	WBAN			0-20500-0-14708	19801205	19881214	19550101.0	19560101.0		0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001									[40.8, 40.8]	[-73.3, -73.3]	CHUAN			0-20400-0-nan	19801205	19881214				0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	74498	Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999.0			26.5	[40.8, 40.8]	[-73.3, -73.3]	SCHROEDER		74498.0	0-20600-0-74498	19801205	19881214				0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001	72503	(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999.0			27.0	[40.8, 40.8]	[-73.3, -73.3]	SCHROEDER		72503.0	0-20600-0-72503	19801205	19881214				0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001									[40.8, 40.8]	[-73.3, -73.3]	WMO			0-20700-0-nan	19801205	19881214				0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001									[40.8, 40.8]	[-73.3, -73.3]	AMMA			0-20800-0-nan	19801205	19881214				0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09001									[40.8, 40.8]	[-73.3, -73.3]	HARA			0-20111-0-nan	19801205	19881214				0-20000-0-72505	dix hills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
