file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72376	72376	FLAGSTAFF, AZ	35.230000000000004	-111.82166666666666	2181.0	35 13 48N	111 49 18W	1.1	[35.231, 35.22]	[-111.81, -111.822]	OSCAR	0-20000-0-72376		0-20000-0-72376	19960605	20211231	999.0	999.0	True	0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	72376	FLAGSTAFF	35.23	-111.8217	2179.0			1.1	[35.231, 35.22]	[-111.81, -111.822]	IGRA2			0-20300-0-72376	19960605	20211231	1995.0	2021.0	True	0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2121.1032			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19420101.0	19421231.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2105.8632000000002			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	18980901.0	19111231.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2121.1032			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19321231.0	19330301.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2121.1032			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19330301.0	19411031.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2121.1032			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19411031.0	19420101.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2110.1304			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19430601.0	19480101.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2110.1304			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19480701.0	19491231.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2110.1304			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19491231.0	19510430.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WBO	35.2	-111.67	2110.1304			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19480101.0	19480131.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WBO	35.2	-111.67	2110.1304			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19480131.0	19480701.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2121.1032			13.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19200101.0	19321231.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	23166	FLAGSTAFF WB CITY	35.18	-111.67	2105.8632000000002			13.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-23166	19960605	20211231	19120101.0	19191231.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	93174	MAINE	35.15	-111.93	2071.116			14.1	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-93174	19960605	20211231	19331101.0	19411201.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	93174	MAINE	35.15	-111.93	2071.116			14.1	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-93174	19960605	20211231	19411201.0	19411231.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	93174	MAINE	35.15	-111.93	2071.116			14.1	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-93174	19960605	20211231	19411231.0	19430531.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	93174	MAINE	35.15	-111.93	2071.116			14.1	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-93174	19960605	20211231	19430531.0	19480630.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF AP	35.14	-111.67	2131.4664000000002			16.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19951128.0	19971001.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
