file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71722	71722	MANIWAKI UA, QUE	46.301944444444445	-76.00611111111111		46 18 07N	076 00 22W	0.0	[46.38, 46.3]	[-75.97, -76.01]	OSCAR	0-20000-0-71722		0-20000-0-71722	19790101	20211231	999.0	999.0	True	0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722	71721	MANIWAKI AIRPORT, QUE	46.27361111111111	-75.98777777777778	199.7	46 16 25N	075 59 16W	3.5	[46.38, 46.3]	[-75.97, -76.01]	OSCAR	0-20000-0-71721		0-20000-0-71721	19790101	20211231	999.0	999.0	False	0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722	71722	MANIWAKI UA	46.3019	-76.0061	188.6			0.0	[46.38, 46.3]	[-75.97, -76.01]	IGRA2			0-20300-0-71722	19790101	20211231	1954.0	2021.0	True	0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722	4734	MANIWAKI	46.37	-75.98	170.07840000000002			7.8	[46.38, 46.3]	[-75.97, -76.01]	WBAN			0-20500-0-4734	19790101	20211231	19530701.0	99991231.0		0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722	54719	MANIWAKI AUT	46.38	-75.97	170.07840000000002			9.1	[46.38, 46.3]	[-75.97, -76.01]	WBAN			0-20500-0-54719	19790101	20211231	19700701.0	19720630.0		0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722									[46.38, 46.3]	[-75.97, -76.01]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722	71722	Maniwaki - Downtown, Quebec, Canada	46.37	-75.98	-999.0			7.8	[46.38, 46.3]	[-75.97, -76.01]	SCHROEDER		71722	0-20600-0-71722	19790101	20211231				0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722	72722	Maniwaki, PQ, Canada (WBAN=04734)	46.37	-75.98	-999.0			7.8	[46.38, 46.3]	[-75.97, -76.01]	SCHROEDER		72722	0-20600-0-72722	19790101	20211231				0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722	71722	MANIWAKI, QUE.           	46.38333333333333	-75.96666666666667	173.0			9.5	[46.38, 46.3]	[-75.97, -76.01]	WMO		71722	0-20700-0-71722	19790101	20211231				0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722	71721	MANIWAKI AIRPORT         	46.266666666666666	-75.98333333333333	-999.0			4.3	[46.38, 46.3]	[-75.97, -76.01]	WMO		71721	0-20700-0-71721	19790101	20211231				0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722	72722	MANIWAKI                 	46.38333333333333	-75.96666666666667	-999.0			9.5	[46.38, 46.3]	[-75.97, -76.01]	WMO		72722	0-20700-0-72722	19790101	20211231				0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722									[46.38, 46.3]	[-75.97, -76.01]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71722									[46.38, 46.3]	[-75.97, -76.01]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-71722	buckingham	[36, 38, 39, 85, 104, 105, 106, 107, 117]
