level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-41285	BID BID	23.45888888888889	58.166666666666664		Agricultural meteorological station, Automatic weather station (AWS), Climatological station, Surface land meteorological station (SYNOP), GOS	23 27 32N	058 10 00E	41285	999.0	999.0	False	12.1		OSCAR	0-20000-0-41285	ruwi	27.6	23.5905556	58.55																						[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-41279	BAWSHAR	23.484444444444446	58.254444444444445		Agricultural meteorological station, Automatic weather station (AWS), Climatological station, Surface land meteorological station (SYNOP), GOS	23 29 04N	058 15 16E	41279	999.0	999.0	False	17.7		OSCAR	0-20000-0-41279	ruwi	27.6	23.5905556	58.55																						[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2	0-20000-0-41257	SAMAIL	23.254444444444445	57.927499999999995	417.0	Surface land meteorological station (SYNOP), CLIMAT(C), RBSN(S), GOS	23 15 16N	057 55 39E	41257	999.0	999.0	False	26.0		OSCAR	0-20000-0-41257	ruwi	27.6	23.5905556	58.55																						[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	ruwi	27.6	23.5905556	58.55																						[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	ruwi	27.6	23.5905556	58.55																						[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	ruwi	27.6	23.5905556	58.55																						[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Muscat - Seeb AP, Oman	23.58	58.28	-999.0				40462				28.3		SCHROEDER	0-20600-0-40462	ruwi	27.6	23.5905556	58.55		40462	963.0	1978-06-23 00:00:00	1978-06-23 00:00:00																	[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Seeb AP, Oman	23.58	58.28	-999.0				41256				28.3		SCHROEDER	0-20600-0-41256	ruwi	27.6	23.5905556	58.55		41256	1007.0	1983-07-28 00:00:00	2005-01-28 00:00:00																	[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Seeb                     	23.58333333333333	58.28333333333333	-999.0				41256				28.8		WMO	0-20700-0-41256	ruwi	27.6	23.5905556	58.55		41256	2841.0																			[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	ruwi	27.6	23.5905556	58.55																						[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	ruwi	27.6	23.5905556	58.55																						[23.58, 23.35]	[58.28, 58.16]	era5.conv._40462	era5_1	19790114	19830108	40462	0-20000-0-41285	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
