file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06843	06846	SCALOTTAS	46.72138888888889	9.510833333333334	2323.0	46 43 17N	009 30 39E	7.8	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06846		0-20000-0-06846	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06787	ANDEER	46.61027777777778	9.431944444444444	988.26	46 36 37N	009 25 55E	11.2	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06787		0-20000-0-06787	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06793	VALBELLA	46.755	9.554444444444446	1569.26	46 45 18N	009 33 16E	12.1	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06793		0-20000-0-06793	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06789	ILANZ	46.775	9.215277777777777	698.86	46 46 30N	009 12 55E	16.5	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06789		0-20000-0-06789	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06795	PIZ MARTEGNAS	46.577222222222225	9.529444444444445	2671.5	46 34 38N	009 31 46E	17.4	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06795		0-20000-0-06795	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06663	VALS	46.62777777777778	9.188611111111111		46 37 40N	009 11 19E	19.3	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06663		0-20000-0-06663	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06786	CHUR	46.87027777777778	9.530555555555557	557.17	46 52 13N	009 31 50E	20.1	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06786		0-20000-0-06786	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06785	AROSA	46.7925	9.678888888888888	1878.86	46 47 33N	009 40 44E	22.5	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06785		0-20000-0-06785	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06688	CRAP MASEGN	46.842222222222226	9.18	2481.5	46 50 32N	009 10 48E	22.9	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06688		0-20000-0-06688	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06642	BERGUEN / LATSCH	46.62722222222222	9.75361111111111		46 37 38N	009 45 13E	27.9	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06642		0-20000-0-06642	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06682	ELM	46.92361111111111	9.175277777777778	958.46	46 55 25N	009 10 31E	29.7	[46.71, 46.71]	[9.41, 9.41]	OSCAR	0-20000-0-06682		0-20000-0-06682	19991015	19991110	999	999	False	0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843									[46.71, 46.71]	[9.41, 9.41]	IGRA2			0-20300-0-nan	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843									[46.71, 46.71]	[9.41, 9.41]	WBAN			0-20500-0-nan	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	5556	Arosa	46.78	9.67	1852			21.3	[46.71, 46.71]	[9.41, 9.41]	CHUAN		-999	0-20400-0-5556	19991015	19991110	-999-999	-999-999		0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	5678	(made up station ID) Arosa - Lichtklimatischen Observatoriums, Switzerland	46.78	9.68	-999			22.1	[46.71, 46.71]	[9.41, 9.41]	SCHROEDER		5678	0-20600-0-5678	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06787	ANDEER                   	46.61666666666667	9.433333333333334	-999.0			10.5	[46.71, 46.71]	[9.41, 9.41]	WMO		06787	0-20700-0-06787	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06793	VALBELLA                 	46.75	9.55	-999.0			11.6	[46.71, 46.71]	[9.41, 9.41]	WMO		06793	0-20700-0-06793	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06789	ILANZ                    	46.78333333333333	9.216666666666669	-999.0			16.9	[46.71, 46.71]	[9.41, 9.41]	WMO		06789	0-20700-0-06789	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06795	PIZ MARTEGNAS            	46.583333333333336	9.533333333333331	-999.0			17.0	[46.71, 46.71]	[9.41, 9.41]	WMO		06795	0-20700-0-06795	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06663	VALS                     	46.63333333333333	9.183333333333334	-999.0			19.3	[46.71, 46.71]	[9.41, 9.41]	WMO		06663	0-20700-0-06663	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06786	CHUR                     	46.86666666666667	9.533333333333331	-999.0			19.8	[46.71, 46.71]	[9.41, 9.41]	WMO		06786	0-20700-0-06786	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06785	AROSA                    	46.78333333333333	9.683333333333334	-999.0			22.4	[46.71, 46.71]	[9.41, 9.41]	WMO		06785	0-20700-0-06785	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06688	CRAP MASEGN              	46.85	9.183333333333334	-999.0			23.3	[46.71, 46.71]	[9.41, 9.41]	WMO		06688	0-20700-0-06688	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06642	BERGUEN / LATSCH         	46.63333333333333	9.75	-999.0			27.4	[46.71, 46.71]	[9.41, 9.41]	WMO		06642	0-20700-0-06642	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06781	TAVANASA                 	46.75	9.05	-999.0			27.9	[46.71, 46.71]	[9.41, 9.41]	WMO		06781	0-20700-0-06781	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843	06682	ELM                      	46.91666666666666	9.183333333333334	-999.0			28.8	[46.71, 46.71]	[9.41, 9.41]	WMO		06682	0-20700-0-06682	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843									[46.71, 46.71]	[9.41, 9.41]	AMMA			0-20800-0-nan	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06843									[46.71, 46.71]	[9.41, 9.41]	HARA			0-20111-0-nan	19991015	19991110				0-20000-0-06846	chur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
