file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40101	40101	HOUCHE-AL-OUMARA	33.81666666666667	35.85	920.0	33 49 00N	035 51 00E	0.4	[33.82, 33.82]	[35.85, 35.85]	OSCAR	0-20000-0-40101		0-20000-0-40101	19991109	19991109	999.0	999.0	False	0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101	40110	DAHR BAIDAR	33.81666666666667	35.766666666666666	1524.0	33 49 00N	035 46 00E	7.7	[33.82, 33.82]	[35.85, 35.85]	OSCAR	0-20000-0-40110		0-20000-0-40110	19991109	19991109	999.0	999.0	False	0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101	40102	RAYACK	33.86666666666667	36.0	920.0	33 52 00N	036 00 00E	14.8	[33.82, 33.82]	[35.85, 35.85]	OSCAR	0-20000-0-40102		0-20000-0-40102	19991109	19991109	999.0	999.0	False	0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101	40135	Bayssour	33.76305555555555	35.556666666666665	920.0	33 45 47N	035 33 24E	27.9	[33.82, 33.82]	[35.85, 35.85]	OSCAR	0-422-0-40135		0-422-0-40135	19991109	19991109	999.0	999.0	False	0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101									[33.82, 33.82]	[35.85, 35.85]	IGRA2			0-20300-0-nan	19991109	19991109				0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101									[33.82, 33.82]	[35.85, 35.85]	WBAN			0-20500-0-nan	19991109	19991109				0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101									[33.82, 33.82]	[35.85, 35.85]	CHUAN			0-20400-0-nan	19991109	19991109				0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101									[33.82, 33.82]	[35.85, 35.85]	SCHROEDER			0-20600-0-nan	19991109	19991109				0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101	40101	ZAHLE HOUCH AL OUMARA    	33.833333333333336	35.56666666666667	-999.0			26.3	[33.82, 33.82]	[35.85, 35.85]	WMO		40101	0-20700-0-40101	19991109	19991109				0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101	40102	RAYACK                   	33.86666666666667	36.0	-999.0			14.8	[33.82, 33.82]	[35.85, 35.85]	WMO		40102	0-20700-0-40102	19991109	19991109				0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101									[33.82, 33.82]	[35.85, 35.85]	AMMA			0-20800-0-nan	19991109	19991109				0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40101									[33.82, 33.82]	[35.85, 35.85]	HARA			0-20111-0-nan	19991109	19991109				0-20000-0-40101	riyaq	[36, 38, 39, 85, 104, 105, 106, 107, 117]
