file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72553	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	30.0	[41.37, 41.32]	[-96.02, -96.37]	OSCAR	0-20000-0-72553		0-20000-0-72553	19790101	19940707	999	999	False	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72558	VALLEY, NE.	41.32	-96.36694444444444		41 19 12N	096 22 01W	0.3	[41.37, 41.32]	[-96.02, -96.37]	OSCAR	0-20000-0-72558		0-20000-0-72558	19790101	19940707	999	999	True	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72558	VALLEY	41.32	-96.3669	351.5			0.3	[41.37, 41.32]	[-96.02, -96.37]	IGRA2			0-20300-0-72558	19790101	19940707	1926	2021	True	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94941	DREXEL	41.3333	-96.2667	395.9			8.8	[41.37, 41.32]	[-96.02, -96.37]	IGRA2			0-20300-0-94941	19790101	19940707	1921	1926	True	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94980	OMAHA	41.32	-96.37	349.91040000000004			0.0	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94980	19790101	19940707	19950719	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94941	DREXEL	41.33	-96.27	900.9888000000001			8.4	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94941	19790101	19940707	10101	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4924	FREMONT MUNICIPAL AIRPORT	41.45	-96.52	366.6744			19.1	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-4924	19790101	19940707	19910601	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			25.5	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-4992	19790101	19940707	19911101	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19770701	19840601		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19600101	19730101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19730101	19740121		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA WSFO	41.37	-96.02	398.9832			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN		72553.0	0-20500-0-94918	19790101	19940707	19940701	19950101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA	41.37	-96.02	402.0312			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19540901	19541001		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA	41.37	-96.02	402.0312			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19541001	19541031		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA	41.37	-96.02	402.0312			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19541031	19600101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19740121	19740331		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19740331	19750101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19750101	19751231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19760701	19761231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19761231	19770601		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19770601	19770701		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN			0-20500-0-94918	19790101	19940707	19840601	19880125		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN		72553.0	0-20500-0-94918	19790101	19940707	19880125	19940701		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA WSFO	41.37	-96.02	398.9832			29.8	[41.37, 41.32]	[-96.02, -96.37]	WBAN		72553.0	0-20500-0-94918	19790101	19940707	19950101	99991231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4803	Drexel	41.33	-96.27	392			8.4	[41.37, 41.32]	[-96.02, -96.37]	CHUAN		-999	0-20400-0-4803	19790101	19940707	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	4898	Drexel	41.33	-96.27	392			8.4	[41.37, 41.32]	[-96.02, -96.37]	CHUAN		-999	0-20400-0-4898	19790101	19940707	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	5121	Drexel	41.35	-96.27	388			9.0	[41.37, 41.32]	[-96.02, -96.37]	CHUAN		-999	0-20400-0-5121	19790101	19940707	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	5120	Drexel	41.35	-96.27	388			9.0	[41.37, 41.32]	[-96.02, -96.37]	CHUAN		-999	0-20400-0-5120	19790101	19940707	-999-999	-999-999		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72558	KOAX Omaha (Valley - NWS Forecast Office, 6706 N 288th Street, Valley, NE  68064-9443)	41.3194	-96.3664	-999			0.3	[41.37, 41.32]	[-96.02, -96.37]	SCHROEDER		72558	0-20600-0-72558	19790101	19940707				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72553	(assigned station ID) Drexel Farm kite station, NE	41.55	-96.45	-999			26.4	[41.37, 41.32]	[-96.02, -96.37]	SCHROEDER		72553	0-20600-0-72553	19790101	19940707				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72553	OMAHA                    	41.3	-95.9	-999.0			39.4	[41.37, 41.32]	[-96.02, -96.37]	WMO		72553	0-20700-0-72553	19790101	19940707				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553									[41.37, 41.32]	[-96.02, -96.37]	AMMA			0-20800-0-nan	19790101	19940707				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553									[41.37, 41.32]	[-96.02, -96.37]	HARA			0-20111-0-nan	19790101	19940707				0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
