file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
31283	14444	SPLIT/RESNIK	43.53944444444444	16.301111111111112	20.95	43 32 22N	016 18 04E	1.1	[43.53, 43.53]	[16.3, 16.3]	OSCAR	0-20000-0-14444		0-20000-0-14444	19881116	19881116	999.0	999.0	False	0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
31283	14445	SPLIT/MARJAN	43.50833333333333	16.42638888888889	128.0	43 30 30N	016 25 35E	10.5	[43.53, 43.53]	[16.3, 16.3]	OSCAR	0-20000-0-14445		0-20000-0-14445	19881116	19881116	999.0	999.0	False	0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
31283	13334	SPLIT/MARJAN	43.517	16.433	128.0			10.8	[43.53, 43.53]	[16.3, 16.3]	IGRA2			0-20300-0-13334	19881116	19881116	1956.0	1989.0	True	0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
31283									[43.53, 43.53]	[16.3, 16.3]	WBAN			0-20500-0-nan	19881116	19881116				0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
31283									[43.53, 43.53]	[16.3, 16.3]	CHUAN			0-20400-0-nan	19881116	19881116				0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
31283	13334	Split - Marjan Hill, Yugoslavia	43.52	16.43	-999.0			10.6	[43.53, 43.53]	[16.3, 16.3]	SCHROEDER		13334	0-20600-0-13334	19881116	19881116				0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
31283	13334	SPLIT/MARJAN             	43.516666666666666	16.433333333333334	-999.0			10.9	[43.53, 43.53]	[16.3, 16.3]	WMO		13334	0-20700-0-13334	19881116	19881116				0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
31283	14445	SPLIT MARJAN             	43.516666666666666	16.433333333333334	128.0			10.9	[43.53, 43.53]	[16.3, 16.3]	WMO		14445	0-20700-0-14445	19881116	19881116				0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
31283									[43.53, 43.53]	[16.3, 16.3]	AMMA			0-20800-0-nan	19881116	19881116				0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
31283									[43.53, 43.53]	[16.3, 16.3]	HARA			0-20111-0-nan	19881116	19881116				0-20000-0-14444	trogir	[104, 105, 106, 107, 117]
