file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13586	13586	SKOPJE PETROVEC	41.96666666666667	21.65	239.0	41 58 00N	021 39 00E	2.5	[41.97, 41.95]	[21.65, 21.63]	OSCAR	0-20000-0-13586		0-20000-0-13586	19790109	20080927	999	999	True	0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	13590	GURISTE	41.89888888888889	21.83611111111111	856.0	41 53 56N	021 50 10E	18.0	[41.97, 41.95]	[21.65, 21.63]	OSCAR	0-20000-0-13590		0-20000-0-13590	19790109	20080927	999	999	False	0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	RAD001	GURISTE	41.89888888888889	21.83611111111111	856.0	41 53 56N	021 50 10E	18.0	[41.97, 41.95]	[21.65, 21.63]	OSCAR	0-807-0-RAD001		0-807-0-RAD001	19790109	20080927	999	999	False	0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	13588	SKOPJE-ZAJCEV RID	42.016666666666666	21.4	301.0	42 01 00N	021 24 00E	20.4	[41.97, 41.95]	[21.65, 21.63]	OSCAR	0-20000-0-13588		0-20000-0-13588	19790109	20080927	999	999	False	0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	13589	KUMANOVO	42.13333333333333	21.716666666666665	338.0	42 08 00N	021 43 00E	21.6	[41.97, 41.95]	[21.65, 21.63]	OSCAR	0-20000-0-13589		0-20000-0-13589	19790109	20080927	999	999	False	0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	Veles	VELES	41.714444444444446	21.775555555555556		41 42 52N	021 46 32E	28.8	[41.97, 41.95]	[21.65, 21.63]	OSCAR	0-807-0-Veles		0-807-0-Veles	19790109	20080927	999	999	False	0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	13586	SKOPJE- AIRPORT	41.95	21.633	233.0			0.2	[41.97, 41.95]	[21.65, 21.63]	IGRA2			0-20300-0-13586	19790109	20080927	1973	2008	True	0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586									[41.97, 41.95]	[21.65, 21.63]	WBAN			0-20500-0-nan	19790109	20080927				0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	5338	Skoplje	41.95	21.43	240			16.6	[41.97, 41.95]	[21.65, 21.63]	CHUAN		-999	0-20400-0-5338	19790109	20080927	-999-999	-999-999		0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	6120	Skopje	42.0	21.43	245			17.5	[41.97, 41.95]	[21.65, 21.63]	CHUAN		-999	0-20400-0-6120	19790109	20080927	-999-999	-999-999		0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	13586	LWSK Skopje - Petrovec AP, Yugoslavia	41.98	21.47	-999			13.7	[41.97, 41.95]	[21.65, 21.63]	SCHROEDER		13586	0-20600-0-13586	19790109	20080927				0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586	13586	SKOPJE                   	41.98333333333333	21.466666666666665	-999.0			14.0	[41.97, 41.95]	[21.65, 21.63]	WMO		13586	0-20700-0-13586	19790109	20080927				0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586									[41.97, 41.95]	[21.65, 21.63]	AMMA			0-20800-0-nan	19790109	20080927				0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13586									[41.97, 41.95]	[21.65, 21.63]	HARA			0-20111-0-nan	19790109	20080927				0-20000-0-13586	ilinden	[36, 38, 39, 85, 104, 105, 106, 107, 117]
