file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94170	94170	WEIPA AERO	-12.677777777777777	141.92083333333332	19.0	12 40 40S	141 55 15E	0.0	[-12.63, -12.68]	[141.925, 141.88]	OSCAR	0-20000-0-94170		0-20000-0-94170	19930714	20211230	999.0	999.0	True	0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94170	94171	SCHERGER RAAF	-12.616666666666667	142.08694444444444	40.1	12 37 00S	142 05 13E	19.3	[-12.63, -12.68]	[141.925, 141.88]	OSCAR	0-20000-0-94171		0-20000-0-94171	19930714	20211230	999.0	999.0	False	0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94170	94170	WEIPA AERO	-12.6778	141.9208	19.2			0.0	[-12.63, -12.68]	[141.925, 141.88]	IGRA2			0-20300-0-94170	19930714	20211230	1993.0	2021.0	True	0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94170									[-12.63, -12.68]	[141.925, 141.88]	WBAN			0-20500-0-nan	19930714	20211230				0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94170									[-12.63, -12.68]	[141.925, 141.88]	CHUAN			0-20400-0-nan	19930714	20211230				0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94170	94171	Weipa AMEX (Australian Moonson Experiment) site, Queensland, Australia	-12.68	141.92	-999.0			0.2	[-12.63, -12.68]	[141.925, 141.88]	SCHROEDER		94171	0-20600-0-94171	19930714	20211230				0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94170	94170	Weipa AP, Queensland, Australia	-12.63	141.88	-999.0			6.9	[-12.63, -12.68]	[141.925, 141.88]	SCHROEDER		94170	0-20600-0-94170	19930714	20211230				0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94170	94170	WEIPA AERO               	-12.683333333333334	141.91666666666666	19.0			0.8	[-12.63, -12.68]	[141.925, 141.88]	WMO		94170	0-20700-0-94170	19930714	20211230				0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94170									[-12.63, -12.68]	[141.925, 141.88]	AMMA			0-20800-0-nan	19930714	20211230				0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94170									[-12.63, -12.68]	[141.925, 141.88]	HARA			0-20111-0-nan	19930714	20211230				0-20000-0-94170	daru	[36, 38, 39, 85, 104, 105, 106, 107, 117]
