file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08545	08545	PORTO/PEDRAS RUBRAS	41.23222222222223	-8.679166666666665	69.8	41 13 56N	008 40 45W	0.3	[41.23, 41.23]	[-8.68, -8.68]	OSCAR	0-20000-0-08545		0-20000-0-08545	19790106	19930105	999.0	999.0	False	0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545	08545	PORTO/PEDRAS RUBRAS	41.23222222222223	-8.679166666666665	69.8	41 13 56N	008 40 45W	0.3	[41.23, 41.23]	[-8.68, -8.68]	OSCAR	0-620-2001-08545		0-620-2001-08545	19790106	19930105	999.0	999.0	False	0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545	08454	PORTO/PEDRAS RUBRAS	41.23222222222223	-8.679166666666665	69.8	41 13 56N	008 40 45W	0.3	[41.23, 41.23]	[-8.68, -8.68]	OSCAR	0-620-2001-08454		0-620-2001-08454	19790106	19930105	999.0	999.0	False	0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545	08546	PORTO/SERRA DO PILAR	41.13861111111111	-8.6025	100.0	41 08 19N	008 36 09W	12.1	[41.23, 41.23]	[-8.68, -8.68]	OSCAR	0-20000-0-08546		0-20000-0-08546	19790106	19930105	999.0	999.0	False	0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545	08546	PORTO/SERRA DO PILAR	41.13861111111111	-8.6025	100.0	41 08 19N	008 36 09W	12.1	[41.23, 41.23]	[-8.68, -8.68]	OSCAR	0-620-2001-08546		0-620-2001-08546	19790106	19930105	999.0	999.0	False	0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545	08545	PORTO/PEDRAS RUBRAS	41.233	-8.683	77.0			0.4	[41.23, 41.23]	[-8.68, -8.68]	IGRA2			0-20300-0-08545	19790106	19930105	1973.0	1981.0	True	0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545									[41.23, 41.23]	[-8.68, -8.68]	WBAN			0-20500-0-nan	19790106	19930105				0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545									[41.23, 41.23]	[-8.68, -8.68]	CHUAN			0-20400-0-nan	19790106	19930105				0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545	8545	LPPR Porto (Pedras Rubras - Porto AP), Portugal	41.2	-8.7	-999.0			3.7	[41.23, 41.23]	[-8.68, -8.68]	SCHROEDER		8545	0-20600-0-8545	19790106	19930105				0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545	08545	PORTO                    	41.23333333333333	-8.683333333333334	-999.0			0.5	[41.23, 41.23]	[-8.68, -8.68]	WMO		08545	0-20700-0-08545	19790106	19930105				0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545	08546	PORTO/SERRA DO PILAR     	41.13333333333333	-8.6	-999.0			12.7	[41.23, 41.23]	[-8.68, -8.68]	WMO		08546	0-20700-0-08546	19790106	19930105				0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545									[41.23, 41.23]	[-8.68, -8.68]	AMMA			0-20800-0-nan	19790106	19930105				0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08545									[41.23, 41.23]	[-8.68, -8.68]	HARA			0-20111-0-nan	19790106	19930105				0-20000-0-08545	leca da palmeira	[36, 38, 39, 85, 104, 105, 106, 107, 117]
