file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72638	72638	HOUGHTON LAKE/ROSCOMMON COUNTY,  MI.	44.36666666666667	-84.68333333333334	351.0	44 22 00N	084 41 00W	0.5	[44.37, 44.37]	[-84.68, -84.68]	OSCAR	0-20000-0-72638		0-20000-0-72638	19990205	19990205	999.0	999.0	False	0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72638									[44.37, 44.37]	[-84.68, -84.68]	IGRA2			0-20300-0-nan	19990205	19990205				0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72638	94814	HOUGHTON LAKE WSO AIRPORT	44.37	-84.68	350.52000000000004			0.0	[44.37, 44.37]	[-84.68, -84.68]	WBAN		72638.0	0-20500-0-94814	19990205	19990205	19820101.0	19871026.0		0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72638	94814	HOUGHTON LAKE ROSCMN	44.37	-84.68	352.04400000000004			0.0	[44.37, 44.37]	[-84.68, -84.68]	WBAN			0-20500-0-94814	19990205	19990205	19640420.0	19640601.0		0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72638	94814	HOUGHTON LAKE WSO AIRPORT	44.37	-84.68	352.04400000000004			0.0	[44.37, 44.37]	[-84.68, -84.68]	WBAN			0-20500-0-94814	19990205	19990205	19640601.0	19640630.0		0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72638	94814	HOUGHTON LAKE WSO AIRPORT	44.37	-84.68	350.52000000000004			0.0	[44.37, 44.37]	[-84.68, -84.68]	WBAN			0-20500-0-94814	19990205	19990205	19640630.0	19650101.0		0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72638	94814	HOUGHTON LAKE WSO AIRPORT	44.37	-84.68	350.52000000000004			0.0	[44.37, 44.37]	[-84.68, -84.68]	WBAN		72638.0	0-20500-0-94814	19990205	19990205	19650101.0	19730101.0		0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72638	94814	HOUGHTON LAKE WSO AP	44.37	-84.68	350.52000000000004			0.0	[44.37, 44.37]	[-84.68, -84.68]	WBAN		72638.0	0-20500-0-94814	19990205	19990205	19950101.0	19960401.0		0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72638	94814	HOUGHTON LAKE WSO AP	44.37	-84.68	350.52000000000004			0.0	[44.37, 44.37]	[-84.68, -84.68]	WBAN		72638.0	0-20500-0-94814	19990205	19990205	19871026.0	19950101.0		0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72638	94814	HOUGHTON LAKE ROSCMN	44.37	-84.68	352.04400000000004			0.0	[44.37, 44.37]	[-84.68, -84.68]	WBAN			0-20500-0-94814	19990205	19990205	19640401.0	19640420.0		0-20000-0-72638	cadillac	[36, 38, 39, 85, 104, 105, 106, 107, 117]
