file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
60101	60101	TANGER (AERODROME)	35.72638888888889	-5.905555555555556	14.0	35 43 35N	005 54 20W	0.6	[35.73, 35.72]	[-5.9, -5.9]	OSCAR	0-20000-0-60101		0-20000-0-60101	19810330	20000103	999.0	999.0	False	0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60101	60100	TANGER-PORT	35.78777777777778	-5.806666666666667	11.0	35 47 16N	005 48 24W	10.6	[35.73, 35.72]	[-5.9, -5.9]	OSCAR	0-20000-0-60100		0-20000-0-60100	19810330	20000103	999.0	999.0	False	0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60101	60101	TANGER (AERODROME)	35.733	-5.9	19.0			0.3	[35.73, 35.72]	[-5.9, -5.9]	IGRA2			0-20300-0-60101	19810330	20000103	1984.0	1987.0	True	0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60101									[35.73, 35.72]	[-5.9, -5.9]	WBAN			0-20500-0-nan	19810330	20000103				0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60101									[35.73, 35.72]	[-5.9, -5.9]	CHUAN			0-20400-0-nan	19810330	20000103				0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60101	60101	Tanger AP, Morocco	35.73	-5.9	-999.0			0.0	[35.73, 35.72]	[-5.9, -5.9]	SCHROEDER		60101	0-20600-0-60101	19810330	20000103				0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60101	60101	TANGER AERO              	35.71666666666667	-5.9	-999.0			1.5	[35.73, 35.72]	[-5.9, -5.9]	WMO		60101	0-20700-0-60101	19810330	20000103				0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60101	60100	TANGER PORT              	35.71666666666667	-5.9	-999.0			1.5	[35.73, 35.72]	[-5.9, -5.9]	WMO		60100	0-20700-0-60100	19810330	20000103				0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60101									[35.73, 35.72]	[-5.9, -5.9]	AMMA			0-20800-0-nan	19810330	20000103				0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60101									[35.73, 35.72]	[-5.9, -5.9]	HARA			0-20111-0-nan	19810330	20000103				0-20000-0-60101	tangier	[36, 38, 39, 85, 104, 105, 106, 107, 117]
