file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70174	70174	BETTLES	66.91666666666667	-151.51666666666668	196.0	66 55 00N	151 31 00W	0.4	[66.92, 66.92]	[-151.52, -151.52]	OSCAR	0-20000-0-70174		0-20000-0-70174	19870104	19870104	999.0	999.0	False	0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174									[66.92, 66.92]	[-151.52, -151.52]	IGRA2			0-20300-0-nan	19870104	19870104				0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES WSO AIRPORT	66.92	-151.52	198.12			0.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN		70174.0	0-20500-0-26533	19870104	19870104	19760101.0	19760314.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES WSO AIRPORT	66.92	-151.52	199.0344			0.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN			0-20500-0-26533	19870104	19870104	19750304.0	19760101.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES FIELD	66.92	-151.52	199.0344			0.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN			0-20500-0-26533	19870104	19870104	19730101.0	19750304.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES FIELD	66.92	-151.52	199.0344			0.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN			0-20500-0-26533	19870104	19870104	19680101.0	19730101.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES FIELD	66.92	-151.52	205.1304			0.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN			0-20500-0-26533	19870104	19870104	19600101.0	19680101.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES FIELD	66.92	-151.52	205.1304			0.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN			0-20500-0-26533	19870104	19870104	19510401.0	19600101.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES FAA AIRPORT	66.92	-151.52	196.2912			0.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN		70174.0	0-20500-0-26533	19870104	19870104	19820101.0	19950101.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES FAA AIRPORT	66.92	-151.52	196.2912			0.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN		70174.0	0-20500-0-26533	19870104	19870104	19950101.0	19991119.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES FAA AIRPORT	66.92	-151.52	198.12			0.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN		70174.0	0-20500-0-26533	19870104	19870104	19760314.0	19811231.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26533	BETTLES AP	66.92	-151.51	195.9864			0.4	[66.92, 66.92]	[-151.52, -151.52]	WBAN		70174.0	0-20500-0-26533	19870104	19870104	19991119.0	99991231.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26517	BETTLES CAA	66.9	-151.72	260.9088			9.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN			0-20500-0-26517	19870104	19870104	19510331.0	19510430.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26517	BETTLES CAA	66.9	-151.72	260.9088			9.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN			0-20500-0-26517	19870104	19870104	19490930.0	19510331.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26517	BETTLES CAA	66.9	-151.72	260.9088			9.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN			0-20500-0-26517	19870104	19870104	19490901.0	19490930.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	26517	BETTLES CAA	66.9	-151.72	260.9088			9.0	[66.92, 66.92]	[-151.52, -151.52]	WBAN			0-20500-0-26517	19870104	19870104	19440401.0	19490901.0		0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174									[66.92, 66.92]	[-151.52, -151.52]	CHUAN			0-20400-0-nan	19870104	19870104				0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	70174	PABT = BTT Bettles, AK	66.92	-151.52	-999.0			0.0	[66.92, 66.92]	[-151.52, -151.52]	SCHROEDER		70174	0-20600-0-70174	19870104	19870104				0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174	70174	BETTLES/FIELD            	66.91666666666667	-151.51666666666668	-999.0			0.4	[66.92, 66.92]	[-151.52, -151.52]	WMO		70174	0-20700-0-70174	19870104	19870104				0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174									[66.92, 66.92]	[-151.52, -151.52]	AMMA			0-20800-0-nan	19870104	19870104				0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70174									[66.92, 66.92]	[-151.52, -151.52]	HARA			0-20111-0-nan	19870104	19870104				0-20000-0-70174	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
