file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83344	83344	VITORIA DA CONQUISTA (83344-0)	-14.95	-40.88333333333333	874.0	14 57 00S	040 53 00W	12.5	[-14.85, -14.85]	[-40.83, -40.83]	OSCAR	0-20000-0-83344		0-20000-0-83344	19790221	19931214	999.0	999.0	False	0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344	83345	VICTORIA DA CONQUISTA (AERO)	-14.85	-40.85		14 51 00S	040 51 00W	2.2	[-14.85, -14.85]	[-40.83, -40.83]	OSCAR	0-20000-0-83345		0-20000-0-83345	19790221	19931214	999.0	999.0	False	0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344	2933307000000204	VITORIA DA CONQUISTA (86697-0)	-14.886111111111111	-40.801111111111105	874.0	14 53 10S	040 48 04W	5.1	[-14.85, -14.85]	[-40.83, -40.83]	OSCAR	0-76-0-2933307000000204		0-76-0-2933307000000204	19790221	19931214	999.0	999.0	False	0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344	86697	VITORIA DA CONQUISTA (86697-0)	-14.886111111111111	-40.801111111111105	874.0	14 53 10S	040 48 04W	5.1	[-14.85, -14.85]	[-40.83, -40.83]	OSCAR	0-20000-0-86697		0-20000-0-86697	19790221	19931214	999.0	999.0	False	0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344	83344	VITORIA DA CONQUIST	-14.95	-40.883	914.0			12.4	[-14.85, -14.85]	[-40.83, -40.83]	IGRA2			0-20300-0-83344	19790221	19931214	1976.0	1977.0	True	0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344									[-14.85, -14.85]	[-40.83, -40.83]	WBAN			0-20500-0-nan	19790221	19931214				0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344									[-14.85, -14.85]	[-40.83, -40.83]	CHUAN			0-20400-0-nan	19790221	19931214				0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344	83344	Vitoria da Conquista, Brazil	-14.85	-40.83	-999.0			0.0	[-14.85, -14.85]	[-40.83, -40.83]	SCHROEDER		83344.0	0-20600-0-83344	19790221	19931214				0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344									[-14.85, -14.85]	[-40.83, -40.83]	WMO			0-20700-0-nan	19790221	19931214				0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344									[-14.85, -14.85]	[-40.83, -40.83]	AMMA			0-20800-0-nan	19790221	19931214				0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83344									[-14.85, -14.85]	[-40.83, -40.83]	HARA			0-20111-0-nan	19790221	19931214				0-20000-0-83345	vitoria da conquista	[36, 38, 39, 85, 104, 105, 106, 107, 117]
