file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82024	82024	BOA VISTA (82024-0)	2.8166666666666664	-60.65	90.0	02 49 00N	060 39 00W	0.4	[2.82, 2.82]	[-60.65, -60.65]	OSCAR	0-20000-0-82024		0-20000-0-82024	19830621	19830621	999.0	999.0	False	0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
82024	81615	BOA VISTA (81615-0)	2.804722222222222	-60.64666666666667	95.5	02 48 17N	060 38 48W	1.7	[2.82, 2.82]	[-60.65, -60.65]	OSCAR	0-20000-0-81615		0-20000-0-81615	19830621	19830621	999.0	999.0	False	0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
82024	82022	BOA VISTA (AERO)	2.8333333333333335	-60.7	140.0	02 50 00N	060 42 00W	5.8	[2.82, 2.82]	[-60.65, -60.65]	OSCAR	0-20000-0-82022		0-20000-0-82022	19830621	19830621	999.0	999.0	True	0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
82024	82022	BOA VISTA (AERO)	2.8333	-60.7	140.0			5.8	[2.82, 2.82]	[-60.65, -60.65]	IGRA2			0-20300-0-82022	19830621	19830621	1977.0	2021.0	True	0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
82024									[2.82, 2.82]	[-60.65, -60.65]	WBAN			0-20500-0-nan	19830621	19830621				0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
82024									[2.82, 2.82]	[-60.65, -60.65]	CHUAN			0-20400-0-nan	19830621	19830621				0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
82024	82022	Boa Vista AP, Brazil	2.83	-60.7	-999.0			5.7	[2.82, 2.82]	[-60.65, -60.65]	SCHROEDER		82022.0	0-20600-0-82022	19830621	19830621				0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
82024									[2.82, 2.82]	[-60.65, -60.65]	WMO			0-20700-0-nan	19830621	19830621				0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
82024									[2.82, 2.82]	[-60.65, -60.65]	AMMA			0-20800-0-nan	19830621	19830621				0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
82024									[2.82, 2.82]	[-60.65, -60.65]	HARA			0-20111-0-nan	19830621	19830621				0-20000-0-82022	boa vista	[104, 105, 106, 107, 117]
