file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74775	3882	PANAMA CITY BAY CO	30.2	-85.68	6.4008			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19820315	19820315	19930101.0	19950101.0		0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775	3882	PANAMA CITY BAY CO	30.2	-85.68	6.096			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19820315	19820315	19811231.0	19930101.0		0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775	3882	PANAMA CITY BAY CO	30.2	-85.68	6.096			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19820315	19820315	19680101.0	19811231.0		0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775	3882	PANAMA CITY BAY CO	30.2	-85.68	6.096			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19820315	19820315	19570101.0	19680101.0		0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775	3882	PANAMA CITY BAY CO	30.2	-85.68	4.572			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19820315	19820315	19550101.0	19570101.0		0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775	3882	PANAMA CITY BAY CO	30.2	-85.68	6.4008			17.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19820315	19820315	19480901.0	19550101.0		0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775	3882	PANAMA CITY BAY CO	30.21	-85.68	6.4008			18.3	[30.07, 30.07]	[-85.58, -85.58]	WBAN			0-20500-0-3882	19820315	19820315	19980716.0	99991231.0		0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775									[30.07, 30.07]	[-85.58, -85.58]	CHUAN			0-20400-0-nan	19820315	19820315				0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775									[30.07, 30.07]	[-85.58, -85.58]	SCHROEDER			0-20600-0-nan	19820315	19820315				0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775									[30.07, 30.07]	[-85.58, -85.58]	WMO			0-20700-0-nan	19820315	19820315				0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775									[30.07, 30.07]	[-85.58, -85.58]	AMMA			0-20800-0-nan	19820315	19820315				0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74775									[30.07, 30.07]	[-85.58, -85.58]	HARA			0-20111-0-nan	19820315	19820315				0-20000-0-74775	callaway	[36, 38, 39, 85, 104, 105, 106, 107, 117]
