file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71638	54715	TORONTO HEPC	43.65	-79.4				15.5	[43.78, 43.78]	[-79.47, -79.47]	WBAN			0-20500-0-54715	19940714	19941207	19560401	19671231		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	94791	TORONTO PEARSON INTL	43.68	-79.63	173.12640000000002			17.0	[43.78, 43.78]	[-79.47, -79.47]	WBAN		71624.0	0-20500-0-94791	19940714	19941207	19950101	99991231		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	94791	TORONTO PEARSON INTL	43.68	-79.63	173.12640000000002			17.0	[43.78, 43.78]	[-79.47, -79.47]	WBAN		71624.0	0-20500-0-94791	19940714	19941207	19860601	19950101		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	94791	TORONTO PEARSON INTL	43.68	-79.63	176.17440000000002			17.0	[43.78, 43.78]	[-79.47, -79.47]	WBAN			0-20500-0-94791	19940714	19941207	19371101	19860601		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	4737	TORONTO ISLAND	43.63	-79.4	81.0768			17.6	[43.78, 43.78]	[-79.47, -79.47]	WBAN			0-20500-0-4737	19940714	19941207	19570101	99991231		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	54709	TORONTO ISLAND AUT	43.63	-79.4	81.0768			17.6	[43.78, 43.78]	[-79.47, -79.47]	WBAN			0-20500-0-54709	19940714	19941207	19700101	99991231		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	4773	SCARBOROUGH	43.72	-79.23	161.2392			20.4	[43.78, 43.78]	[-79.47, -79.47]	WBAN			0-20500-0-4773	19940714	19941207	19591001	19601231		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	54717	TORONTO HEADLAND	43.63	-79.32	79.248			20.6	[43.78, 43.78]	[-79.47, -79.47]	WBAN			0-20500-0-54717	19940714	19941207	19720401	19760228		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	4754	OAK RIDGES	44.0	-79.47	340.15680000000003			24.4	[43.78, 43.78]	[-79.47, -79.47]	WBAN			0-20500-0-4754	19940714	19941207	19340101	19490531		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	4927	Toronto	43.67	-79.4	107			13.5	[43.78, 43.78]	[-79.47, -79.47]	CHUAN		-999	0-20400-0-4927	19940714	19941207	-999-999	-999-999		0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	71638	CYZD Toronto - G. Ross Lord Park, Ontario, Canada	43.78	-79.47	-999			0.0	[43.78, 43.78]	[-79.47, -79.47]	SCHROEDER		71638	0-20600-0-71638	19940714	19941207				0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	71624	(assigned station ID) CYZD Toronto - Downsview AP, Ontario, Canada	43.75	-79.47	-999			3.3	[43.78, 43.78]	[-79.47, -79.47]	SCHROEDER		71624	0-20600-0-71624	19940714	19941207				0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	72624	Toronto - Toronto Observatory, King's College Rd., University of Toronto, Ontario, Canada	43.6632	-79.3946	-999			14.3	[43.78, 43.78]	[-79.47, -79.47]	SCHROEDER		72624	0-20600-0-72624	19940714	19941207				0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	71266	TORONTO, ONT.            	43.66666666666666	-79.4	-999.0			13.8	[43.78, 43.78]	[-79.47, -79.47]	WMO		71266	0-20700-0-71266	19940714	19941207				0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	72624	TORONTO MALTON           	43.68333333333333	-79.63333333333334	-999.0			17.0	[43.78, 43.78]	[-79.47, -79.47]	WMO		72624	0-20700-0-72624	19940714	19941207				0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638	71624	TORONTO INT'L AP, ONT.   	43.66666666666666	-79.63333333333334	163.0			18.2	[43.78, 43.78]	[-79.47, -79.47]	WMO		71624	0-20700-0-71624	19940714	19941207				0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638									[43.78, 43.78]	[-79.47, -79.47]	AMMA			0-20800-0-nan	19940714	19941207				0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71638									[43.78, 43.78]	[-79.47, -79.47]	HARA			0-20111-0-nan	19940714	19941207				0-20000-0-71639	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
