level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-08302	MALLORCA-SON BONET	39.60583333333334	2.706666666666667		Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS, RBSN(T)	39 36 21N	002 42 24E	08302	999.0	999.0	True	0.0		OSCAR	0-20000-0-08302	palma	4.8	39.574337	2.655222																						[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-08306	PALMA DE MALLORCA/SON SAN JUAN	39.56083333333333	2.736666666666667	5.0	Climatological station, Surface land meteorological station (SYNOP), GOS, RBSN(S), RBCN, CLIMAT(C)	39 33 39N	002 44 12E	08306	999.0	999.0	False	5.6		OSCAR	0-20000-0-08306	palma	4.8	39.574337	2.655222																						[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3	0-20000-0-08301	PALMA DE MALLORCA, CMT	39.555277777777775	2.625277777777778		Surface land meteorological station (SYNOP), GOS, CLIMAT(C)	39 33 19N	002 37 31E	08301	999.0	999.0	False	9.0		OSCAR	0-20000-0-08301	palma	4.8	39.574337	2.655222																						[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	4	0-724-0-0000000000008301	PALMA-PORTOPÍ	39.55333333333333	2.625277777777778		Precipitation station, GOS	39 33 12N	002 37 31E	0000000000008301	999.0	999.0	False	9.1		OSCAR	0-724-0-0000000000008301	palma	4.8	39.574337	2.655222																						[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
4	5	0-724-0-0000000000008303	SIERRA DE ALFABIA	39.735	2.7130555555555556		Precipitation station, GOS	39 44 06N	002 42 47E	0000000000008303	999.0	999.0	False	14.3		OSCAR	0-724-0-0000000000008303	palma	4.8	39.574337	2.655222																						[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
5	6	0-20000-0-08308	LLUCMAYOR	39.37972222222222	2.7849999999999997		Surface land meteorological station (SYNOP), GOS	39 22 47N	002 47 06E	08308	999.0	999.0	False	26.0		OSCAR	0-20000-0-08308	palma	4.8	39.574337	2.655222																						[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	7	0-724-0-0000000000008310	PORRERES	39.52166666666667	3.0191666666666666		Precipitation station, GOS	39 31 18N	003 01 09E	0000000000008310	999.0	999.0	False	28.4		OSCAR	0-724-0-0000000000008310	palma	4.8	39.574337	2.655222																						[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	8	0-724-0-0000000000008304	LLUC	39.82333333333334	2.8858333333333333		Precipitation station, GOS	39 49 24N	002 53 09E	0000000000008304	999.0	999.0	False	28.6		OSCAR	0-724-0-0000000000008304	palma	4.8	39.574337	2.655222																						[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		MALLORCA-SON BONET	39.6058	2.7067	41.0				08302	1958.0	2021.0	True	0.0		IGRA2	0-20300-0-08302	palma	4.8	39.574337	2.655222	SPM00008302																					[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2		PALMA DE MALLORCA	39.55	2.617	6.0				08301	1988.0	2002.0	True	9.9		IGRA2	0-20300-0-08301	palma	4.8	39.574337	2.655222	SPM00008301																					[39.61, 39.6]	[2.71, 2.7]	era5.conv._08302	era5_1	19781231	20211231	08302	0-20000-0-08302	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
