file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94966	94966	GEEVESTON (CEMETERY ROAD)	-43.163888888888884	146.91722222222222	55.0	43 09 50S	146 55 02E	1.6	[-43.15, -43.15]	[146.92, 146.92]	OSCAR	0-20000-0-94966		0-20000-0-94966	19791218	19810724	999.0	999.0	False	0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966	94977	HARTZ MOUNTAINS (KEOGHS PIMPLE)	-43.20055555555556	146.76833333333335	831.0	43 12 02S	146 46 06E	13.6	[-43.15, -43.15]	[146.92, 146.92]	OSCAR	0-20000-0-94977		0-20000-0-94977	19791218	19810724	999.0	999.0	False	0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966	94961	DOVER	-43.31666666666667	147.0075	17.0	43 19 00S	147 00 27E	19.8	[-43.15, -43.15]	[146.92, 146.92]	OSCAR	0-20000-0-94961		0-20000-0-94961	19791218	19810724	999.0	999.0	False	0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966	95962	WARRA	-43.06083333333333	146.70388888888888	495.0	43 03 39S	146 42 14E	20.2	[-43.15, -43.15]	[146.92, 146.92]	OSCAR	0-20000-0-95962		0-20000-0-95962	19791218	19810724	999.0	999.0	False	0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966	95977	GROVE (RESEARCH STATION)	-42.98583333333333	147.07416666666666	65.0	42 59 09S	147 04 27E	22.1	[-43.15, -43.15]	[146.92, 146.92]	OSCAR	0-20000-0-95977		0-20000-0-95977	19791218	19810724	999.0	999.0	False	0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966									[-43.15, -43.15]	[146.92, 146.92]	IGRA2			0-20300-0-nan	19791218	19810724				0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966									[-43.15, -43.15]	[146.92, 146.92]	WBAN			0-20500-0-nan	19791218	19810724				0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966									[-43.15, -43.15]	[146.92, 146.92]	CHUAN			0-20400-0-nan	19791218	19810724				0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966									[-43.15, -43.15]	[146.92, 146.92]	SCHROEDER			0-20600-0-nan	19791218	19810724				0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966	95977	GROVE (RESEARCH STATION) 	-42.98333333333333	147.06666666666666	-999.0			22.0	[-43.15, -43.15]	[146.92, 146.92]	WMO		95977	0-20700-0-95977	19791218	19810724				0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966	95971	GROVE RESEARCH STATION   	-42.98333333333333	147.08333333333334	-999.0			22.8	[-43.15, -43.15]	[146.92, 146.92]	WMO		95971	0-20700-0-95971	19791218	19810724				0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966									[-43.15, -43.15]	[146.92, 146.92]	AMMA			0-20800-0-nan	19791218	19810724				0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94966									[-43.15, -43.15]	[146.92, 146.92]	HARA			0-20111-0-nan	19791218	19810724				0-20000-0-94966	hobart	[36, 38, 39, 85, 104, 105, 106, 107, 117]
