file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10184	10184	GREIFSWALD	54.09666666666667	13.405555555555557	6.5	54 05 48N	013 24 20E	0.1	[54.1, 54.08]	[13.41, 13.38]	OSCAR	0-20000-0-10184		0-20000-0-10184	19911031	20211231	999.0	999.0	True	0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184	10184	GREIFSWALD	54.0978	13.4075	2.0			0.2	[54.1, 54.08]	[13.41, 13.38]	IGRA2			0-20300-0-10184	19911031	20211231	1950.0	2021.0	True	0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184									[54.1, 54.08]	[13.41, 13.38]	WBAN			0-20500-0-nan	19911031	20211231				0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184									[54.1, 54.08]	[13.41, 13.38]	CHUAN			0-20400-0-nan	19911031	20211231				0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184	10184	Greifswald / Griefswald, East Germany	54.1	13.38	-999.0			1.7	[54.1, 54.08]	[13.41, 13.38]	SCHROEDER		10184	0-20600-0-10184	19911031	20211231				0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184	9184	Greifswald / Griefswald, East Germany	54.1	13.38	-999.0			1.7	[54.1, 54.08]	[13.41, 13.38]	SCHROEDER		9184	0-20600-0-9184	19911031	20211231				0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184	10184	GREIFSWALD               	54.1	13.4	6.0			0.5	[54.1, 54.08]	[13.41, 13.38]	WMO		10184	0-20700-0-10184	19911031	20211231				0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184	09184	GREIFSWALD-WIECK         	54.1	13.4	-999.0			0.5	[54.1, 54.08]	[13.41, 13.38]	WMO		09184	0-20700-0-09184	19911031	20211231				0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184	10185	GREIFSWALD-WIECK        0	54.1	13.45	-999.0			3.0	[54.1, 54.08]	[13.41, 13.38]	WMO		10185	0-20700-0-10185	19911031	20211231				0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184									[54.1, 54.08]	[13.41, 13.38]	AMMA			0-20800-0-nan	19911031	20211231				0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10184									[54.1, 54.08]	[13.41, 13.38]	HARA			0-20111-0-nan	19911031	20211231				0-20000-0-10184	greifswald	[36, 38, 39, 85, 104, 105, 106, 107, 117]
