level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-48820	HA NOI	21.033333333333335	105.8	6.0	Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS	21 02 00N	105 48 00E	48820	999.0	999.0	True	3.1		OSCAR	0-20000-0-48820	hanoi	2.1	21.033333	105.85																						[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-48825	HA DONG	20.966666666666665	105.76666666666667	7.91	Climatological station, Surface land meteorological station (SYNOP), RBCN, RBSN(S), GOS	20 58 00N	105 46 00E	48825	999.0	999.0	False	9.6		OSCAR	0-20000-0-48825	hanoi	2.1	21.033333	105.85																						[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		HA NOI	21.0333	105.8	5.0				48820	1953.0	2021.0	True	3.1		IGRA2	0-20300-0-48820	hanoi	2.1	21.033333	105.85	VMM00048820																					[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	hanoi	2.1	21.033333	105.85																						[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	hanoi	2.1	21.033333	105.85																						[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		VVVV Hanoi - Gialam AP, Vietnam	21.02	105.8	-999.0				48820				3.3		SCHROEDER	0-20600-0-48820	hanoi	2.1	21.033333	105.85		48820	1459.0	1979-03-29 00:00:00	1995-09-24 00:00:00																	[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Hanoi - Gia Lam AP, Vietnam	21.05	105.87	-999.0				48819				4.7		SCHROEDER	0-20600-0-48819	hanoi	2.1	21.033333	105.85		48819	1458.0	1957-01-01 00:00:00	1976-03-26 00:00:00																	[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		HA NOI                   	21.016666666666666	105.8	-999.0				48820				3.5		WMO	0-20700-0-48820	hanoi	2.1	21.033333	105.85		48820	2038.0																			[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	hanoi	2.1	21.033333	105.85																						[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	hanoi	2.1	21.033333	105.85																						[21.03, 21.03]	[105.83, 105.83]	era5.conv._48819	era5_1	19790104	19790109	48819	0-20000-0-48820	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
