file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
17516	17607	ATHALASSA	35.14083333333333	33.396388888888886	162.0	35 08 27N	033 23 47E	7.8	[35.2, 35.18]	[33.352, 33.35]	OSCAR	0-20000-0-17607		0-20000-0-17607	20140510	20211230	999.0	999.0	True	0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17516	17607	ATHALASSA	35.1408	33.3964	162.0			7.8	[35.2, 35.18]	[33.352, 33.35]	IGRA2			0-20300-0-17607	20140510	20211230	1949.0	2019.0	True	0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17516	33304	NICOSIA	35.15	33.28	218.23680000000002			8.5	[35.2, 35.18]	[33.352, 33.35]	WBAN			0-20500-0-33304	20140510	20211230	19440301.0	19450831.0		0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17516									[35.2, 35.18]	[33.352, 33.35]	CHUAN			0-20400-0-nan	20140510	20211230				0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17516	17607	Nicosia (Athalassa), Cyprus (Turkey)	35.141	33.396	-999.0			7.8	[35.2, 35.18]	[33.352, 33.35]	SCHROEDER		17607	0-20600-0-17607	20140510	20211230				0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17516	17606	Nicosia, Cyprus (Greece)	35.15	33.28	-999.0			8.5	[35.2, 35.18]	[33.352, 33.35]	SCHROEDER		17606	0-20600-0-17606	20140510	20211230				0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17516	17607	ATHALASSA RADIOSONDE     	35.15	33.4	163.0			7.2	[35.2, 35.18]	[33.352, 33.35]	WMO		17607	0-20700-0-17607	20140510	20211230				0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17516	17606	NICOSIA                 0	35.15	33.28333333333333	156.0			8.2	[35.2, 35.18]	[33.352, 33.35]	WMO		17606	0-20700-0-17606	20140510	20211230				0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17516									[35.2, 35.18]	[33.352, 33.35]	AMMA			0-20800-0-nan	20140510	20211230				0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17516									[35.2, 35.18]	[33.352, 33.35]	HARA			0-20111-0-nan	20140510	20211230				0-20000-0-17607	nicosia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
