file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83981	83981	BAGE (AERO)	-31.35	-54.11666666666667	180.0	31 21 00S	054 07 00W	0.3	[-31.35, -31.35]	[-54.12, -54.12]	OSCAR	0-20000-0-83981		0-20000-0-83981	19790102	19920716	999.0	999.0	False	0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83981	83980	BAGE (83980-0)	-31.333333333333332	-54.1	242.0	31 20 00S	054 06 00W	2.7	[-31.35, -31.35]	[-54.12, -54.12]	OSCAR	0-20000-0-83980		0-20000-0-83980	19790102	19920716	999.0	999.0	False	0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83981	86992	BAGE (86992-0)	-31.347777777777775	-54.013333333333335	231.5	31 20 52S	054 00 48W	10.2	[-31.35, -31.35]	[-54.12, -54.12]	OSCAR	0-20000-0-86992		0-20000-0-86992	19790102	19920716	999.0	999.0	False	0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83981	83981	BAGE (AEROPORTO)	-31.35	-54.117	183.0			0.3	[-31.35, -31.35]	[-54.12, -54.12]	IGRA2			0-20300-0-83981	19790102	19920716	1973.0	1979.0	True	0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83981									[-31.35, -31.35]	[-54.12, -54.12]	WBAN			0-20500-0-nan	19790102	19920716				0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83981									[-31.35, -31.35]	[-54.12, -54.12]	CHUAN			0-20400-0-nan	19790102	19920716				0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83981	83981	Bage - Comandante Gustavo Kraemer AP, Brazil	-31.38	-54.12	-999.0			3.3	[-31.35, -31.35]	[-54.12, -54.12]	SCHROEDER		83981.0	0-20600-0-83981	19790102	19920716				0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83981									[-31.35, -31.35]	[-54.12, -54.12]	WMO			0-20700-0-nan	19790102	19920716				0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83981									[-31.35, -31.35]	[-54.12, -54.12]	AMMA			0-20800-0-nan	19790102	19920716				0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83981									[-31.35, -31.35]	[-54.12, -54.12]	HARA			0-20111-0-nan	19790102	19920716				0-20000-0-83981	bage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
