file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10655	10655	WUERZBURG	49.77027777777778	9.957777777777777	271.77	49 46 13N	009 57 28E	5.3	[49.8, 49.8]	[9.9, 9.9]	OSCAR	0-20000-0-10655		0-20000-0-10655	19810701	19810701	999.0	999.0	False	0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655	10659	KITZINGEN AAF	49.75	10.2	212.0			22.3	[49.8, 49.8]	[9.9, 9.9]	IGRA2			0-20300-0-10659	19810701	19810701	1971.0	1985.0	True	0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655	34036	GIEBELSTADT	49.65	9.97	311.2008			17.4	[49.8, 49.8]	[9.9, 9.9]	WBAN			0-20500-0-34036	19810701	19810701	19460801.0	19600531.0		0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655	34191	KITZINGEN	49.75	10.2	210.0072			22.3	[49.8, 49.8]	[9.9, 9.9]	WBAN			0-20500-0-34191	19810701	19810701	19590801.0	99991231.0		0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655	34163	KITZINGEN	49.75	10.2	199.0344			22.3	[49.8, 49.8]	[9.9, 9.9]	WBAN			0-20500-0-34163	19810701	19810701	19460201.0	19470930.0		0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655	34076	WERTHEIM	49.75	9.5	357.22560000000004			29.3	[49.8, 49.8]	[9.9, 9.9]	WBAN			0-20500-0-34076	19810701	19810701	19641101.0	19841231.0		0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655									[49.8, 49.8]	[9.9, 9.9]	CHUAN			0-20400-0-nan	19810701	19810701				0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655	10659	Kitzingen US Air Base, West Germany	49.7	10.1	-999.0			18.2	[49.8, 49.8]	[9.9, 9.9]	SCHROEDER		10659.0	0-20600-0-10659	19810701	19810701				0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655	10657	Wertheim, West Germany	49.75	9.5	-999.0			29.3	[49.8, 49.8]	[9.9, 9.9]	SCHROEDER		10657.0	0-20600-0-10657	19810701	19810701				0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655									[49.8, 49.8]	[9.9, 9.9]	WMO			0-20700-0-nan	19810701	19810701				0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655									[49.8, 49.8]	[9.9, 9.9]	AMMA			0-20800-0-nan	19810701	19810701				0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
10655									[49.8, 49.8]	[9.9, 9.9]	HARA			0-20111-0-nan	19810701	19810701				0-20000-0-10655	wurzburg	[104, 105, 106, 107, 117]
