file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78846	78846	ANGUILLA	18.2	-63.05	29.0	18 12 00N	063 03 00W	0.0	[18.2, 18.2]	[-63.05, -63.05]	OSCAR	0-20000-0-78846		0-20000-0-78846	20021113	20021113	999.0	999.0	False	0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78846	78866	JULIANA AIRPORT,  ST. MAARTEN	18.033333333333335	-63.11666666666667	4.0	18 02 00N	063 07 00W	19.8	[18.2, 18.2]	[-63.05, -63.05]	OSCAR	0-20000-0-78866		0-20000-0-78866	20021113	20021113	999.0	999.0	True	0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78846	78866	JULIANA AIRPORT	18.0333	-63.1167	3.0			19.8	[18.2, 18.2]	[-63.05, -63.05]	IGRA2			0-20300-0-78866	20021113	20021113	1956.0	2021.0	True	0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78846	11645	ST MAARTEN JULIANA	18.05	-63.12	3.048			18.2	[18.2, 18.2]	[-63.05, -63.05]	WBAN			0-20500-0-11645	20021113	20021113	19561001.0	19720907.0		0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78846	11645	ST MAARTEN JULIANA	18.05	-63.12	4.2672			18.2	[18.2, 18.2]	[-63.05, -63.05]	WBAN		78866.0	0-20500-0-11645	20021113	20021113	19720907.0	99991231.0		0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78846									[18.2, 18.2]	[-63.05, -63.05]	CHUAN			0-20400-0-nan	20021113	20021113				0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78846	78866	TNCM Sint Maarten - Juliana AP, Netherlands Antilles, Leeward Islands	18.0428	-63.1117	-999.0			18.6	[18.2, 18.2]	[-63.05, -63.05]	SCHROEDER		78866	0-20600-0-78866	20021113	20021113				0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78846	78866	P JULIANA AP, ST MAARTEN 	18.05	-63.11666666666667	-999.0			18.0	[18.2, 18.2]	[-63.05, -63.05]	WMO		78866	0-20700-0-78866	20021113	20021113				0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78846									[18.2, 18.2]	[-63.05, -63.05]	AMMA			0-20800-0-nan	20021113	20021113				0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78846									[18.2, 18.2]	[-63.05, -63.05]	HARA			0-20111-0-nan	20021113	20021113				0-20000-0-78866	basseterre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
