file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67588	AWSMALINGUNDE	MALINGUNDE	-14.166944444444443	33.68888888888888		14 10 01S	033 41 20E	2.1	[-14.17, -14.17]	[33.67, 33.67]	OSCAR	0-454-2-AWSMALINGUNDE		0-454-2-AWSMALINGUNDE	19950914	19960107	999.0	999.0	False	0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67588	67585	CHITEDZE	-13.983333333333333	33.63333333333333	1149.0	13 59 00S	033 38 00E	21.0	[-14.17, -14.17]	[33.67, 33.67]	OSCAR	0-20000-0-67585		0-20000-0-67585	19950914	19960107	999.0	999.0	False	0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67588	AWSMLOMBA	MLOMBA	-14.178333333333333	33.469722222222224		14 10 42S	033 28 11E	21.6	[-14.17, -14.17]	[33.67, 33.67]	OSCAR	0-454-2-AWSMLOMBA		0-454-2-AWSMLOMBA	19950914	19960107	999.0	999.0	False	0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67588									[-14.17, -14.17]	[33.67, 33.67]	IGRA2			0-20300-0-nan	19950914	19960107				0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67588									[-14.17, -14.17]	[33.67, 33.67]	WBAN			0-20500-0-nan	19950914	19960107				0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67588									[-14.17, -14.17]	[33.67, 33.67]	CHUAN			0-20400-0-nan	19950914	19960107				0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67588	67587	FWLE Lilongwe AP, Malawi	-13.97	33.7	-999.0			22.4	[-14.17, -14.17]	[33.67, 33.67]	SCHROEDER		67587	0-20600-0-67587	19950914	19960107				0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67588	67587	LILONGWE                 	-13.966666666666669	33.7	-999.0			22.7	[-14.17, -14.17]	[33.67, 33.67]	WMO		67587	0-20700-0-67587	19950914	19960107				0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67588									[-14.17, -14.17]	[33.67, 33.67]	AMMA			0-20800-0-nan	19950914	19960107				0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67588									[-14.17, -14.17]	[33.67, 33.67]	HARA			0-20111-0-nan	19950914	19960107				0-454-2-AWSMALINGUNDE	lilongwe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
