file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48358	48358	NAKHON PHANOM AGROMET	17.433333333333334	104.78333333333333	153.46	17 26 00N	104 47 00E	0.5	[17.43, 17.43]	[104.78, 104.78]	OSCAR	0-20000-0-48358		0-20000-0-48358	20100114	20100114	999.0	999.0	False	0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358	48357	NAKHON PHANOM	17.416666666666668	104.78333333333333	147.56	17 25 00N	104 47 00E	1.5	[17.43, 17.43]	[104.78, 104.78]	OSCAR	0-20000-0-48357		0-20000-0-48357	20100114	20100114	999.0	999.0	False	0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358	48946	THAKHEK	17.383333333333333	104.85	152.0	17 23 00N	104 51 00E	9.1	[17.43, 17.43]	[104.78, 104.78]	OSCAR	0-20000-0-48946		0-20000-0-48946	20100114	20100114	999.0	999.0	False	0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358	48357	NAKHON PHANOM	17.417	104.783	148.0			1.5	[17.43, 17.43]	[104.78, 104.78]	IGRA2			0-20300-0-48357	20100114	20100114	1973.0	1975.0	True	0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358	41020	NAKHON PHANOM	17.38	104.65	176.17440000000002			14.9	[17.43, 17.43]	[104.78, 104.78]	WBAN			0-20500-0-41020	20100114	20100114	19651201.0	19750930.0		0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358									[17.43, 17.43]	[104.78, 104.78]	CHUAN			0-20400-0-nan	20100114	20100114				0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358	48357	Nakhon Phanom, Thailand	17.38	104.65	-999.0			14.9	[17.43, 17.43]	[104.78, 104.78]	SCHROEDER		48357	0-20600-0-48357	20100114	20100114				0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358	48357	NAKHON PHANOM            	17.416666666666668	104.78333333333332	147.0			1.5	[17.43, 17.43]	[104.78, 104.78]	WMO		48357	0-20700-0-48357	20100114	20100114				0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358	48946	THAKHEK                  	17.383333333333333	104.65	152.0			14.7	[17.43, 17.43]	[104.78, 104.78]	WMO		48946	0-20700-0-48946	20100114	20100114				0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358									[17.43, 17.43]	[104.78, 104.78]	AMMA			0-20800-0-nan	20100114	20100114				0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
48358									[17.43, 17.43]	[104.78, 104.78]	HARA			0-20111-0-nan	20100114	20100114				0-20000-0-48358	nakhon phanom	[104, 105, 106, 107, 117]
