file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91184	91184	WAIMANALO, OAHU	21.333333333333332	-157.71666666666667		21 20 00N	157 43 00W	0.5	[21.33, 21.33]	[-157.72, -157.72]	OSCAR	0-20000-0-91184		0-20000-0-91184	19950410	19950410	999.0	999.0	False	0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	91176	KANEOHE BAY (MCAS),  OAHU, HAWAII	21.45	-157.76666666666668		21 27 00N	157 46 00W	14.1	[21.33, 21.33]	[-157.72, -157.72]	OSCAR	0-20000-0-91176		0-20000-0-91176	19950410	19950410	999.0	999.0	False	0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	91182	HONOLULU, OAHU, HAWAII	21.35	-157.93333333333334	5.0	21 21 00N	157 56 00W	22.2	[21.33, 21.33]	[-157.72, -157.72]	OSCAR	0-20000-0-91182		0-20000-0-91182	19950410	19950410	999.0	999.0	False	0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	91176	KANEOHE BAY (MCAF)	21.433	-157.767	1.0			12.4	[21.33, 21.33]	[-157.72, -157.72]	IGRA2			0-20300-0-91176	19950410	19950410	1974.0	2003.0	True	0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	91182	HONOLULU INTL	21.35	-157.933	5.0			22.2	[21.33, 21.33]	[-157.72, -157.72]	IGRA2			0-20300-0-91182	19950410	19950410	1941.0	1996.0	True	0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HONOLULU HICKAM FIELD	21.3333	-157.95	8.5			23.9	[21.33, 21.33]	[-157.72, -157.72]	IGRA2			0-20300-0-22504	19950410	19950410	1931.0	1943.0	True	0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			0.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91184.0	0-20500-0-22503	19950410	19950410	19820101.0	19920527.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22503	WAIMANALO EXP F 795.1	21.33	-157.72	17.9832			0.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91184.0	0-20500-0-22503	19950410	19950410	19690901.0	19820101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			0.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91184.0	0-20500-0-22503	19950410	19950410	19920527.0	19970512.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22503	WAIMANALO EXP FARM	21.33	-157.72	4.8768			0.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91184.0	0-20500-0-22503	19950410	19950410	19420201.0	19460131.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22503	WAIMANALO EXP F 795.1	21.34	-157.71	18.288			1.5	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91184.0	0-20500-0-22503	19950410	19950410	19970512.0	99991231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22537	SEA LIFE PARK 724.14	21.32	-157.67	11.8872			5.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22537	19950410	19950410	19740118.0	19740131.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22537	MAKAPUU POINT 724	21.32	-157.67	11.8872			5.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22537	19950410	19950410	19740101.0	19740118.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
