file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72409	72409	LAKEHURST/NAS, NJ.	40.03333333333333	-74.31666666666666	24.0	40 02 00N	074 19 00W	0.5	[40.03, 40.03]	[-74.32, -74.32]	OSCAR	0-20000-0-72409		0-20000-0-72409	19900426	19911207	999	999	False	0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	72409	LAKEHURST	40.03	-74.31	32.0			0.9	[40.03, 40.03]	[-74.32, -74.32]	IGRA2			0-20300-0-72409	19900426	19911207	1946	1955	True	0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14722	SPRING LAKE BELMAR	40.1833	-74.0667	25.9			27.5	[40.03, 40.03]	[-74.32, -74.32]	IGRA2			0-20300-0-14722	19900426	19911207	1943	1944	True	0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	19900426	19911207	19480831	19531201		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	19900426	19911207	19531201	19531231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	19900426	19911207	19201101	19430801		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	19900426	19911207	19531231	19580101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	19900426	19911207	19460101	19480801		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	19900426	19911207	19430801	19441231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			0.0	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	19900426	19911207	19480801	19480831		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.02	-74.32	36.8808			1.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	19900426	19911207	19450101	19451231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.02	-74.32	36.8808			1.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14780	19900426	19911207	19580101	19581231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.35	34.1376			2.6	[40.03, 40.03]	[-74.32, -74.32]	WBAN		72409.0	0-20500-0-14780	19900426	19911207	19590101	19950101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.35	34.1376			2.6	[40.03, 40.03]	[-74.32, -74.32]	WBAN		72409.0	0-20500-0-14780	19900426	19911207	19950101	99991231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	93377	PHILADELPHIA	39.95	-74.41	45.415200000000006			11.7	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-93377	19900426	19911207	19950209	99991231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.02	-74.58	35.9664			22.2	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	19900426	19911207	19550101	19570101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			23.2	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-54760	19900426	19911207	19910601	19950101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			23.2	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-54760	19900426	19911207	19950101	99991231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	4783	BELMAR MONMOUTH AAF	40.18	-74.12	49.9872			23.8	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-4783	19900426	19911207	19620101	19631130		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.03	-74.6	39.0144			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	19900426	19911207	19480801	19550101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	19900426	19911207	19760101	19811231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.03	-74.6	39.0144			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	19900426	19911207	19420701	19460331		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.03	-74.6	39.0144			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	19900426	19911207	19460331	19480801		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	19900426	19911207	19950101	99991231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			23.9	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	19900426	19911207	19811231	19950101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.0	-74.6	45.110400000000006			24.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14706	19900426	19911207	19570101	19760101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14722	SPRING LAKE	40.13	-74.05	7.9248			25.6	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14722	19900426	19911207	19450930	19451231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14722	SPRING LAKE	40.13	-74.05	7.9248			25.6	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-14722	19900426	19911207	19431101	19450930		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	4739	BELMAR ASC	40.18	-74.07	25.908			27.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-4739	19900426	19911207	19690801	19710831		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	4739	BELMAR ASC	40.18	-74.07	25.908			27.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-4739	19900426	19911207	19620630	19690801		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	4739	BELMAR ASC	40.18	-74.07	25.908			27.1	[40.03, 40.03]	[-74.32, -74.32]	WBAN			0-20500-0-4739	19900426	19911207	19550101	19620630		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	5201	Lakehurst	40.03	-74.32	15			0.0	[40.03, 40.03]	[-74.32, -74.32]	CHUAN		-999	0-20400-0-5201	19900426	19911207	-999-999	-999-999		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	72409	KNEL Lakehurst Naval Air Station (operated by US Navy), NJ (WBAN=14780)	40.08	-74.3	-999			5.8	[40.03, 40.03]	[-74.32, -74.32]	SCHROEDER		72409	0-20600-0-72409	19900426	19911207				0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409									[40.03, 40.03]	[-74.32, -74.32]	WMO			0-20700-0-nan	19900426	19911207				0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409									[40.03, 40.03]	[-74.32, -74.32]	AMMA			0-20800-0-nan	19900426	19911207				0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409									[40.03, 40.03]	[-74.32, -74.32]	HARA			0-20111-0-nan	19900426	19911207				0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
