file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
17060	17060	ISTANBUL/ATATURK	40.96666666666667	28.816666666666666	33.0	40 58 00N	028 49 00E	0.5	[40.97, 40.97]	[28.82, 28.82]	OSCAR	0-20000-0-17060		0-20000-0-17060	20050918	20050918	999.0	999.0	False	0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060	17061	SARIYER	41.146388888888886	29.05027777777778	58.0	41 08 47N	029 03 01E	27.5	[40.97, 40.97]	[28.82, 28.82]	OSCAR	0-20000-0-17061		0-20000-0-17061	20050918	20050918	999.0	999.0	False	0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060	17064	ISTANBUL BOLGE (KARTAL)	40.91138888888889	29.15583333333333		40 54 41N	029 09 21E	29.0	[40.97, 40.97]	[28.82, 28.82]	OSCAR	0-20000-0-17064		0-20000-0-17064	20050918	20050918	999.0	999.0	True	0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060	17064	ISTANBUL BOLGE (KARTAL)	40.9	29.15	18.0			28.9	[40.97, 40.97]	[28.82, 28.82]	IGRA2			0-20300-0-17064	20050918	20050918	1951.0	2021.0	True	0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060	34201	YESILKOY	40.97	28.87	19.2024			4.2	[40.97, 40.97]	[28.82, 28.82]	WBAN			0-20500-0-34201	20050918	20050918	19450601.0	19460228.0		0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060	34203	ISTANBUL	40.97	29.08	9.144			21.9	[40.97, 40.97]	[28.82, 28.82]	WBAN			0-20500-0-34203	20050918	20050918	19450901.0	19450930.0		0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060									[40.97, 40.97]	[28.82, 28.82]	CHUAN			0-20400-0-nan	20050918	20050918				0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060	17062	Istanbul (Goztepe), Turkey	40.9779	29.0563	-999.0			19.9	[40.97, 40.97]	[28.82, 28.82]	SCHROEDER		17062	0-20600-0-17062	20050918	20050918				0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060	17058	FLORYA                   	40.98333333333333	28.8	-999.0			2.2	[40.97, 40.97]	[28.82, 28.82]	WMO		17058	0-20700-0-17058	20050918	20050918				0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060	17062	GOZTEPE                  	40.96666666666667	29.08333333333333	33.0			22.2	[40.97, 40.97]	[28.82, 28.82]	WMO		17062	0-20700-0-17062	20050918	20050918				0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060									[40.97, 40.97]	[28.82, 28.82]	AMMA			0-20800-0-nan	20050918	20050918				0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
17060									[40.97, 40.97]	[28.82, 28.82]	HARA			0-20111-0-nan	20050918	20050918				0-20000-0-17064	istanbul	[104, 105, 106, 107, 117]
