file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
15481	15462	MEDGIDIA	44.24333333333333	28.25138888888889	70.7	44 14 36N	028 15 05E	17.2	[44.33, 44.33]	[28.43, 28.43]	OSCAR	0-20000-0-15462		0-20000-0-15462	19830131	19830131	999.0	999.0	False	0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15481	15483	CONSTANTA DIG	44.219722222222224	28.648888888888887		44 13 11N	028 38 56E	21.3	[44.33, 44.33]	[28.43, 28.43]	OSCAR	0-642-20000-15483		0-642-20000-15483	19830131	19830131	999.0	999.0	False	0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15481	15480	CONSTANTA	44.21388888888889	28.645555555555553		44 12 50N	028 38 44E	21.5	[44.33, 44.33]	[28.43, 28.43]	OSCAR	0-20000-0-15480		0-20000-0-15480	19830131	19830131	999.0	999.0	False	0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15481	15480	CONSTANTA	44.217	28.633	13.0			20.5	[44.33, 44.33]	[28.43, 28.43]	IGRA2			0-20300-0-15480	19830131	19830131	1965.0	2001.0	True	0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15481									[44.33, 44.33]	[28.43, 28.43]	WBAN			0-20500-0-nan	19830131	19830131				0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15481									[44.33, 44.33]	[28.43, 28.43]	CHUAN			0-20400-0-nan	19830131	19830131				0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15481	15480	Constanta, Romania	44.18	28.67	-999.0			25.4	[44.33, 44.33]	[28.43, 28.43]	SCHROEDER		15480	0-20600-0-15480	19830131	19830131				0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15481	15480	CONSTANTA-COASTA         	44.18333333333333	28.666666666666668	-999.0			25.0	[44.33, 44.33]	[28.43, 28.43]	WMO		15480	0-20700-0-15480	19830131	19830131				0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15481									[44.33, 44.33]	[28.43, 28.43]	AMMA			0-20800-0-nan	19830131	19830131				0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15481									[44.33, 44.33]	[28.43, 28.43]	HARA			0-20111-0-nan	19830131	19830131				0-20000-0-15462	ovidiu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
