file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06465	06465	SCHAFFEN	50.996944444444445	5.061944444444444	54.2	50 59 49N	005 03 43E	0.7	[51.0, 51.0]	[5.07, 5.07]	OSCAR	0-20000-0-06465		0-20000-0-06465	19820719	19981118	999.0	999.0	False	0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06465	06464	RETIE	51.22138888888889	5.027222222222222	21.0	51 13 17N	005 01 38E	24.8	[51.0, 51.0]	[5.07, 5.07]	OSCAR	0-20000-0-06464		0-20000-0-06464	19820719	19981118	999.0	999.0	False	0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06465	06477	DIEPENBEEK	50.91555555555556	5.450277777777778	39.0	50 54 56N	005 27 01E	28.3	[51.0, 51.0]	[5.07, 5.07]	OSCAR	0-20000-0-06477		0-20000-0-06477	19820719	19981118	999.0	999.0	False	0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06465									[51.0, 51.0]	[5.07, 5.07]	IGRA2			0-20300-0-nan	19820719	19981118				0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06465									[51.0, 51.0]	[5.07, 5.07]	WBAN			0-20500-0-nan	19820719	19981118				0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06465									[51.0, 51.0]	[5.07, 5.07]	CHUAN			0-20400-0-nan	19820719	19981118				0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06465	6463	Goetsenhoven, Belgium	50.78	4.95	-999.0			25.9	[51.0, 51.0]	[5.07, 5.07]	SCHROEDER		6463.0	0-20600-0-6463	19820719	19981118				0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06465									[51.0, 51.0]	[5.07, 5.07]	WMO			0-20700-0-nan	19820719	19981118				0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06465									[51.0, 51.0]	[5.07, 5.07]	AMMA			0-20800-0-nan	19820719	19981118				0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06465									[51.0, 51.0]	[5.07, 5.07]	HARA			0-20111-0-nan	19820719	19981118				0-20000-0-06465	diest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
