file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03066	03066	KINLOSS	57.64555555555555	-3.563611111111111	6.7	57 38 44N	003 33 49W	0.6	[57.65, 57.65]	[-3.57, -3.57]	OSCAR	0-20000-0-03066		0-20000-0-03066	19890919	20060331	999.0	999.0	True	0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066	03068	LOSSIEMOUTH	57.71138888888889	-3.3233333333333333	12.5	57 42 41N	003 19 24W	16.2	[57.65, 57.65]	[-3.57, -3.57]	OSCAR	0-20000-0-03068		0-20000-0-03068	19890919	20060331	999.0	999.0	False	0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066	03066	KINLOSS	57.65	-3.567	7.0			0.2	[57.65, 57.65]	[-3.57, -3.57]	IGRA2			0-20300-0-03066	19890919	20060331	1993.0	2004.0	True	0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066	15044	LOSSIEMOUTH RAF	57.72	-3.33	3.6576000000000004			16.3	[57.65, 57.65]	[-3.57, -3.57]	WBAN		3068.0	0-20500-0-15044	19890919	20060331	19770201.0	19820701.0		0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066	15044	LOSSIEMOUTH RAF	57.72	-3.33	3.6576000000000004			16.3	[57.65, 57.65]	[-3.57, -3.57]	WBAN		3068.0	0-20500-0-15044	19890919	20060331	19820701.0	19850601.0		0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066	15044	LOSSIEMOUTH RAF	57.72	-3.33	3.9624			16.3	[57.65, 57.65]	[-3.57, -3.57]	WBAN		3068.0	0-20500-0-15044	19890919	20060331	19850601.0	19870201.0		0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066	15044	LOSSIEMOUTH RAF	57.72	-3.32	3.9624			16.8	[57.65, 57.65]	[-3.57, -3.57]	WBAN		3068.0	0-20500-0-15044	19890919	20060331	19870201.0	19950101.0		0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066	15044	LOSSIEMOUTH RAF	57.72	-3.32	3.9624			16.8	[57.65, 57.65]	[-3.57, -3.57]	WBAN		3068.0	0-20500-0-15044	19890919	20060331	19950101.0	99991231.0		0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066									[57.65, 57.65]	[-3.57, -3.57]	CHUAN			0-20400-0-nan	19890919	20060331				0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066	3066	Kinloss, Scotland, UK	57.65	-3.57	-999.0			0.0	[57.65, 57.65]	[-3.57, -3.57]	SCHROEDER		3066	0-20600-0-3066	19890919	20060331				0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066	03066	KINLOSS                  	57.65	-3.5666666666666664	-999.0			0.2	[57.65, 57.65]	[-3.57, -3.57]	WMO		03066	0-20700-0-03066	19890919	20060331				0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066									[57.65, 57.65]	[-3.57, -3.57]	AMMA			0-20800-0-nan	19890919	20060331				0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03066									[57.65, 57.65]	[-3.57, -3.57]	HARA			0-20111-0-nan	19890919	20060331				0-20000-0-03066	elgin	[36, 38, 39, 85, 104, 105, 106, 107, 117]
