file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94765	94765	BANKSTOWN AIRPORT AWS	-33.918055555555554	150.98638888888888	7.5	33 55 05S	150 59 11E	0.6	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94765		0-20000-0-94765	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94762	HOLSWORTHY CONTROL RANGE	-33.97944444444445	150.92527777777778	40.0	33 58 46S	150 55 31E	8.3	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94762		0-20000-0-94762	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	95761	HOLSWORTHY AERODROME AWS	-33.99166666666667	150.94833333333332	68.8	33 59 30S	150 56 54E	8.5	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-95761		0-20000-0-95761	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94766	CANTERBURY RACECOURSE AWS	-33.905833333333334	151.11333333333332	3.0	33 54 21S	151 06 48E	12.4	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94766		0-20000-0-94766	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	95765	SYDNEY OLYMPIC PARK AWS (ARCHERY CENTRE)	-33.83388888888889	151.07166666666666	4.0	33 50 02S	151 04 18E	12.8	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-95765		0-20000-0-95765	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94736	PROSPECT RESERVOIR	-33.81916666666667	150.9127777777778	61.0	33 49 09S	150 54 46E	12.8	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94736		0-20000-0-94736	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94760	HORSLEY PARK EQUESTRIAN CENTRE	-33.85111111111111	150.85666666666665	100.0	33 51 04S	150 51 24E	13.7	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94760		0-20000-0-94760	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94764	PARRAMATTA NORTH (MASON DRIVE)	-33.791666666666664	151.01805555555558	55.0	33 47 30S	151 01 05E	14.7	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94764		0-20000-0-94764	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94767	SYDNEY AIRPORT AMO	-33.94638888888888	151.17305555555555	5.0	33 56 47S	151 10 23E	18.1	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94767		0-20000-0-94767	19800622	19810514	999.0	999.0	True	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	95764	RIVERVIEW OBSERVATORY	-33.825833333333335	151.15555555555557	40.0	33 49 33S	151 09 20E	19.3	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-95764		0-20000-0-95764	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94768	SYDNEY (OBSERVATORY HILL)	-33.86083333333333	151.20499999999998	40.2	33 51 39S	151 12 18E	21.8	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94768		0-20000-0-94768	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
