file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
04360	04360	TASIILAQ (AMMASSALIK)	65.6111111111111	-37.63666666666666	55.93	65 36 40N	037 38 12W	0.0	[65.624, 65.6]	[-37.62, -37.666]	OSCAR	0-20000-0-04360		0-20000-0-04360	19790131	20211229	999	999	True	0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360	04361	MITTARFIK KULUSUK	65.56666666666666	-37.13333333333333	37.0	65 34 00N	037 08 00W	23.8	[65.624, 65.6]	[-37.62, -37.666]	OSCAR	0-20000-0-04361		0-20000-0-04361	19790131	20211229	999	999	False	0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360	04360	TASIILAQ (AMMASSALIK)	65.6111	-37.6367	54.0			0.0	[65.624, 65.6]	[-37.62, -37.666]	IGRA2			0-20300-0-04360	19790131	20211229	1949	2021	True	0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360	16301	ANGMAGSSALIK	65.6	-37.55	29.260800000000003			4.2	[65.624, 65.6]	[-37.62, -37.666]	WBAN			0-20500-0-16301	19790131	20211229	19420201	19431031		0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360	16307	KULUSUK ISLAND DYE 4	65.53	-37.18	36.2712			23.0	[65.624, 65.6]	[-37.62, -37.666]	WBAN			0-20500-0-16307	19790131	20211229	19610101	99991231		0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360	16303	CAPE DAN	65.53	-37.17	214.2744			23.4	[65.624, 65.6]	[-37.62, -37.666]	WBAN			0-20500-0-16303	19790131	20211229	19431001	19450930		0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360	5014	Tasiilaaq, Ammasalik	65.6	-37.57	50			3.3	[65.624, 65.6]	[-37.62, -37.666]	CHUAN		-999	0-20400-0-5014	19790131	20211229	-999-999	-999-999		0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360	4360	Ammassalik / Angmagssalik, Greenland (Denmark)	65.63	-37.65	-999			2.2	[65.624, 65.6]	[-37.62, -37.666]	SCHROEDER		4360	0-20600-0-4360	19790131	20211229				0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360	04360	ANGMAGSSALIK             	65.6	-37.63333333333333	-999.0			1.2	[65.624, 65.6]	[-37.62, -37.666]	WMO		04360	0-20700-0-04360	19790131	20211229				0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360									[65.624, 65.6]	[-37.62, -37.666]	AMMA			0-20800-0-nan	19790131	20211229				0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
04360	04360	ANGMAGSSALIK	65.6	-37.63				1.3	[65.624, 65.6]	[-37.62, -37.666]	HARA		04360	0-20111-0-04360	19790131	20211229			True	0-20000-0-04360	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
