file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72259	72259	DALLAS-FORT WORTH/FORT WORTH REG.AIRPORT, TX.	32.9	-97.03333333333333	182.0	32 54 00N	097 02 00W	0.3	[32.9, 32.9]	[-97.03, -97.03]	OSCAR	0-20000-0-72259		0-20000-0-72259	19820626	19820626	999	999	False	0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	72258	DALLAS, TX, DALLAS LOVE FIELD ARPT	32.846944444444446	-96.85111111111111	156.0	32 50 49N	096 51 04W	17.7	[32.9, 32.9]	[-97.03, -97.03]	OSCAR	0-20000-0-72258		0-20000-0-72258	19820626	19820626	999	999	False	0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	72249	FORT WORTH, TX.	32.835	-97.29861111111111		32 50 06N	097 17 55W	26.2	[32.9, 32.9]	[-97.03, -97.03]	OSCAR	0-20000-0-72249		0-20000-0-72249	19820626	19820626	999	999	True	0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS	32.85	-96.85	159.1			17.7	[32.9, 32.9]	[-97.03, -97.03]	IGRA2			0-20300-0-13960	19820626	19820626	1918	1947	True	0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HENSLEY FIELD	32.7333	-96.9667	149.0			19.4	[32.9, 32.9]	[-97.03, -97.03]	IGRA2			0-20300-0-13907	19820626	19820626	1931	1935	True	0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	72249	FORT WORTH	32.835	-97.2986	195.2			26.2	[32.9, 32.9]	[-97.03, -97.03]	IGRA2			0-20300-0-72249	19820626	19820626	1937	2021	True	0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			0.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72259.0	0-20500-0-3927	19820626	19820626	19910701	19950101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			0.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72259.0	0-20500-0-3927	19820626	19820626	19740801	19740814		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002			0.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72259.0	0-20500-0-3927	19820626	19820626	19740814	19750306		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	DAL-FTW WSCMO AP	32.9	-97.03	167.94480000000001			0.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72259.0	0-20500-0-3927	19820626	19820626	19950701	19951201		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			0.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72259.0	0-20500-0-3927	19820626	19820626	19950101	19950701		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			0.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72259.0	0-20500-0-3927	19820626	19820626	19900101	19910701		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001			0.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72259.0	0-20500-0-3927	19820626	19820626	19820101	19900101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	DAL-FTW REG WSCMO AP	32.9	-97.03	175.26000000000002			0.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72259.0	0-20500-0-3927	19820626	19820626	19750306	19820101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	DAL-FTW INTL AP	32.9	-97.02	167.94480000000001			0.9	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72259.0	0-20500-0-3927	19820626	19820626	19951201	99991231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			8.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3927	19820626	19820626	19740101	19740731		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			8.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3927	19820626	19820626	19690101	19740101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			8.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3927	19820626	19820626	19630614	19690101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			8.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3927	19820626	19820626	19530401	19530501		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			8.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3927	19820626	19820626	19530501	19630614		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS LOVE FIELD	32.85	-96.87	145.3896			16.0	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19300401	19401231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS LOVE FIELD	32.85	-96.86	159.1056			16.8	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19971119	99991231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19300801	19300901		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19341231	19351001		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19360831	19371001		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19371001	19371231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19371231	19410801		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
