file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70219	70219	BETHEL/BETHEL AIRPORT, AK	60.785	-161.84	41.7	60 47 06N	161 50 24W	0.0	[60.785, 60.77]	[-161.8, -161.84]	OSCAR	0-20000-0-70219		0-20000-0-70219	19790101	20211231	999.0	999.0	True	0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70219	70219	BETHEL/BETHEL AIRPORT	60.785	-161.84	33.0			0.0	[60.785, 60.77]	[-161.8, -161.84]	IGRA2			0-20300-0-70219	19790101	20211231	1940.0	2021.0	True	0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70219	26615	BETHEL AP	60.79	-161.83	39.9288			0.8	[60.785, 60.77]	[-161.8, -161.84]	WBAN		70219.0	0-20500-0-26615	19790101	20211231	20020111.0	99991231.0		0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70219	26615	BETHEL WSO AIRPORT	60.79	-161.83	39.9288			0.8	[60.785, 60.77]	[-161.8, -161.84]	WBAN		70219.0	0-20500-0-26615	19790101	20211231	19981101.0	20020111.0		0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	42.672000000000004			2.2	[60.785, 60.77]	[-161.8, -161.84]	WBAN		70219.0	0-20500-0-26615	19790101	20211231	19800101.0	19811231.0		0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	39.9288			2.2	[60.785, 60.77]	[-161.8, -161.84]	WBAN		70219.0	0-20500-0-26615	19790101	20211231	19950101.0	19981101.0		0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	39.9288			2.2	[60.785, 60.77]	[-161.8, -161.84]	WBAN		70219.0	0-20500-0-26615	19790101	20211231	19901201.0	19950101.0		0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	39.9288			2.2	[60.785, 60.77]	[-161.8, -161.84]	WBAN		70219.0	0-20500-0-26615	19790101	20211231	19820101.0	19901201.0		0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	42.672000000000004			2.2	[60.785, 60.77]	[-161.8, -161.84]	WBAN		70219.0	0-20500-0-26615	19790101	20211231	19750304.0	19800101.0		0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70219	26615	BETHEL WB AIRPORT	60.78	-161.8	42.672000000000004			2.2	[60.785, 60.77]	[-161.8, -161.84]	WBAN		70219.0	0-20500-0-26615	19790101	20211231	19590101.0	19630101.0		0-20000-0-70219	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
