file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14640	14640	LIVNO	43.822500000000005	17.00111111111111	726.0	43 49 21N	017 00 04E	1.7	[43.83, 43.83]	[17.02, 17.02]	OSCAR	0-20000-0-14640		0-20000-0-14640	19961212	20040505	999.0	999.0	False	0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640	BGLAVA	BOROVA GLAVA	43.77583333333333	17.114722222222223		43 46 33N	017 06 53E	9.7	[43.83, 43.83]	[17.02, 17.02]	OSCAR	0-70-5-BGLAVA		0-70-5-BGLAVA	19961212	20040505	999.0	999.0	False	0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640	Kupres	KUPRES	43.98972222222222	17.27611111111111		43 59 23N	017 16 34E	27.2	[43.83, 43.83]	[17.02, 17.02]	OSCAR	0-70-0-Kupres		0-70-0-Kupres	19961212	20040505	999.0	999.0	False	0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640	KOPRKUPRES	KOPRIVNICA KUPRES	44.0125	17.286944444444448		44 00 45N	017 17 13E	29.5	[43.83, 43.83]	[17.02, 17.02]	OSCAR	0-70-5-KOPRKUPRES		0-70-5-KOPRKUPRES	19961212	20040505	999.0	999.0	False	0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640									[43.83, 43.83]	[17.02, 17.02]	IGRA2			0-20300-0-nan	19961212	20040505				0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640									[43.83, 43.83]	[17.02, 17.02]	WBAN			0-20500-0-nan	19961212	20040505				0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640									[43.83, 43.83]	[17.02, 17.02]	CHUAN			0-20400-0-nan	19961212	20040505				0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640									[43.83, 43.83]	[17.02, 17.02]	SCHROEDER			0-20600-0-nan	19961212	20040505				0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640	14640	LIVNO                    	43.833333333333336	17.016666666666666	-999.0			0.5	[43.83, 43.83]	[17.02, 17.02]	WMO		14640	0-20700-0-14640	19961212	20040505				0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640	13340	LIVNO                    	43.833333333333336	17.016666666666666	-999.0			0.5	[43.83, 43.83]	[17.02, 17.02]	WMO		13340	0-20700-0-13340	19961212	20040505				0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640									[43.83, 43.83]	[17.02, 17.02]	AMMA			0-20800-0-nan	19961212	20040505				0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14640									[43.83, 43.83]	[17.02, 17.02]	HARA			0-20111-0-nan	19961212	20040505				0-20000-0-14640	livno	[36, 38, 39, 85, 104, 105, 106, 107, 117]
