file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06597	10609	TRIER-PETRISBERG	49.74777777777778	6.658333333333334	273.2	49 44 52N	006 39 30E	16.1	[49.8, 49.8]	[6.45, 6.45]	OSCAR	0-20000-0-10609		0-20000-0-10609	19890612	19890612	999	999	False	0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	06590	LUXEMBOURG/LUXEMBOURG	49.632777777777775	6.233055555555556	369.22	49 37 58N	006 13 59E	24.3	[49.8, 49.8]	[6.45, 6.45]	OSCAR	0-20000-0-06590		0-20000-0-06590	19890612	19890612	999	999	False	0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	10610	BITBURG	49.95	6.57	367.0			18.8	[49.8, 49.8]	[6.45, 6.45]	IGRA2			0-20300-0-10610	19890612	19890612	1954	1959	True	0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	34049	BITBURG	49.95	6.57	374.2944			18.8	[49.8, 49.8]	[6.45, 6.45]	WBAN			0-20500-0-34049	19890612	19890612	19520401	19841130		0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	34073	THIONVILLE	49.7	6.2	157.2768			21.2	[49.8, 49.8]	[6.45, 6.45]	WBAN			0-20500-0-34073	19890612	19890612	19600901	19600930		0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	34054	SPANGDAHLEM	49.98	6.7	365.1504			26.9	[49.8, 49.8]	[6.45, 6.45]	WBAN			0-20500-0-34054	19890612	19890612	19530501	19841130		0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	34031	SANDWEILER	49.6	6.2	112.16640000000001			28.6	[49.8, 49.8]	[6.45, 6.45]	WBAN			0-20500-0-34031	19890612	19890612	19450801	19450831		0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	6107	Trier	49.75	6.63	140			14.1	[49.8, 49.8]	[6.45, 6.45]	CHUAN		-999	0-20400-0-6107	19890612	19890612	-999-999	-999-999		0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	10609	Trier, Germany	49.75	6.67	-999			16.8	[49.8, 49.8]	[6.45, 6.45]	SCHROEDER		10609	0-20600-0-10609	19890612	19890612				0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	10610	Bitburg, Germany	49.95	6.57	-999			18.8	[49.8, 49.8]	[6.45, 6.45]	SCHROEDER		10610	0-20600-0-10610	19890612	19890612				0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	06597	ECHTERNACH               	49.8	6.45	-999.0			0.0	[49.8, 49.8]	[6.45, 6.45]	WMO		06597	0-20700-0-06597	19890612	19890612				0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	10609	TRIER-PETRISBERG        0	49.75	6.666666666666667	273.0			16.6	[49.8, 49.8]	[6.45, 6.45]	WMO		10609	0-20700-0-10609	19890612	19890612				0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597	06590	LUXEMBOURG FINDEL-AI     	49.61666666666667	6.2	-999.0			27.2	[49.8, 49.8]	[6.45, 6.45]	WMO		06590	0-20700-0-06590	19890612	19890612				0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597									[49.8, 49.8]	[6.45, 6.45]	AMMA			0-20800-0-nan	19890612	19890612				0-20000-0-10609	trier	[104, 105, 106, 107, 117]
06597									[49.8, 49.8]	[6.45, 6.45]	HARA			0-20111-0-nan	19890612	19890612				0-20000-0-10609	trier	[104, 105, 106, 107, 117]
