file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
81405	81405	CAYENNE MATOURY	4.822222222222222	-52.36527777777778	9.0	04 49 20N	052 21 55W	0.0	[4.83, 4.82]	[-52.35, -52.37]	OSCAR	0-20000-0-81405		0-20000-0-81405	19790101	20211231	999	999	True	0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405	81405	CAYENNE MATOURY	4.8222	-52.3653	8.0			0.0	[4.83, 4.82]	[-52.35, -52.37]	IGRA2			0-20300-0-81405	19790101	20211231	1953	2019	True	0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405	10501	ROCHAMBEAU	4.83	-52.37	8.2296			1.0	[4.83, 4.82]	[-52.35, -52.37]	WBAN			0-20500-0-10501	19790101	20211231	19430601	19460331		0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405	10510	GALLION	4.8	-52.42	3.048			6.6	[4.83, 4.82]	[-52.35, -52.37]	WBAN			0-20500-0-10510	19790101	20211231	19451001	19451231		0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405	6016	Rochambeau	4.822	-52.365	4			0.0	[4.83, 4.82]	[-52.35, -52.37]	CHUAN		81405	0-20400-0-6016	19790101	20211231	194605	-999-999		0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405	4366	Rochambeau	4.822	-52.365	4			0.0	[4.83, 4.82]	[-52.35, -52.37]	CHUAN		81405	0-20400-0-4366	19790101	20211231	194605	-999-999		0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405	4412	Rochambeau	4.822	-52.365	4			0.0	[4.83, 4.82]	[-52.35, -52.37]	CHUAN		81405	0-20400-0-4412	19790101	20211231	194605	-999-999		0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405	6058	Rochambeau	4.822	-52.365	4			0.0	[4.83, 4.82]	[-52.35, -52.37]	CHUAN		81405	0-20400-0-6058	19790101	20211231	194605	-999-999		0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405	81405	SOCA Cayenne - Rochambeau AP, French Guiana	4.83	-52.37	-999			1.0	[4.83, 4.82]	[-52.35, -52.37]	SCHROEDER		81405	0-20600-0-81405	19790101	20211231				0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405	81405	CAYENNE ROCHAMBEAU       	4.833333333333333	-52.36666666666667	4.0			1.3	[4.83, 4.82]	[-52.35, -52.37]	WMO		81405	0-20700-0-81405	19790101	20211231				0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405									[4.83, 4.82]	[-52.35, -52.37]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
81405									[4.83, 4.82]	[-52.35, -52.37]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-81405	matoury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
