file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10141	10147	HAMBURG-FUHLSBUETTEL	53.63305555555556	9.988055555555555	15.11	53 37 59N	009 59 17E	8.3	[53.649, 53.649]	[10.11, 10.11]	OSCAR	0-20000-0-10147		0-20000-0-10147	20160502	20170106	999	999	False	0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141	10146	QUICKBORN	53.73305555555556	9.877500000000001	12.15	53 43 59N	009 52 39E	18.0	[53.649, 53.649]	[10.11, 10.11]	OSCAR	0-20000-0-10146		0-20000-0-10146	20160502	20170106	999	999	False	0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141	05685	HAMBURG	53.62	9.98	17.0			9.2	[53.649, 53.649]	[10.11, 10.11]	IGRA2			0-20300-0-05685	20160502	20170106	1910	1920	True	0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141									[53.649, 53.649]	[10.11, 10.11]	WBAN			0-20500-0-nan	20160502	20170106				0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141	5685	Hamburg	53.62	9.98	17			9.2	[53.649, 53.649]	[10.11, 10.11]	CHUAN		-999	0-20400-0-5685	20160502	20170106	-999-999	-999-999		0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141	6093	Hamburg	53.62	9.98	17			9.2	[53.649, 53.649]	[10.11, 10.11]	CHUAN		-999	0-20400-0-6093	20160502	20170106	-999-999	-999-999		0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141	5684	Hamburg	53.62	9.98	17			9.2	[53.649, 53.649]	[10.11, 10.11]	CHUAN		-999	0-20400-0-5684	20160502	20170106	-999-999	-999-999		0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141	4994	Hamburg	53.61	9.98	11,00			9.6	[53.649, 53.649]	[10.11, 10.11]	CHUAN		-999	0-20400-0-4994	20160502	20170106	-999-999	-999-999		0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141	10147	EDDH Hamburg (Fuhlsbuettel AP (Operated by Deutschen Seewarte, Hamburg)), Germany	53.62	10.0	-999			8.0	[53.649, 53.649]	[10.11, 10.11]	SCHROEDER		10147	0-20600-0-10147	20160502	20170106				0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141	10148	(made up station ID) Hamburg (Gross Borstel kite station, Viola Strasse), Germany	53.62	9.98	-999			9.2	[53.649, 53.649]	[10.11, 10.11]	SCHROEDER		10148	0-20600-0-10148	20160502	20170106				0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141	10147	HAMBURG-FUHLSBUETTEL    0	53.63333333333333	9.983333333333333	15.0			8.6	[53.649, 53.649]	[10.11, 10.11]	WMO		10147	0-20700-0-10147	20160502	20170106				0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141									[53.649, 53.649]	[10.11, 10.11]	AMMA			0-20800-0-nan	20160502	20170106				0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10141									[53.649, 53.649]	[10.11, 10.11]	HARA			0-20111-0-nan	20160502	20170106				0-20000-0-10147	norderstedt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
