file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
02971	100907	JOMALA MARIEHAMN AIRPORT	60.12722222222222	19.900277777777777	6.1	60 07 38N	019 54 01E	3.0	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-246-0-100907		0-246-0-100907	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	02970	JOMALA MARIEHAMN AIRPORT	60.12722222222222	19.900277777777777	6.1	60 07 38N	019 54 01E	3.0	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-20000-0-02970		0-20000-0-02970	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	02741	JOMALA JOMALABY	60.17833333333333	19.986944444444447	12.7	60 10 42N	019 59 13E	7.2	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-20000-0-02741		0-20000-0-02741	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	100917	JOMALA JOMALABY	60.17833333333333	19.986944444444447	12.7	60 10 42N	019 59 13E	7.2	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-246-0-100917		0-246-0-100917	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	151029	MARIEHAMN WEST HARBOUR	60.09138888888889	19.929166666666667	3.0	60 05 29N	019 55 45E	7.3	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-246-0-151029		0-246-0-151029	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	02997	MARIEHAMN WEST HARBOUR	60.09138888888889	19.929166666666667	3.0	60 05 29N	019 55 45E	7.3	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-20000-0-02997		0-20000-0-02997	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	02980	LEMLAND NYHAMN	59.95916666666667	19.953611111111112	10.0	59 57 33N	019 57 13E	21.8	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-20000-0-02980		0-20000-0-02980	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	100909	LEMLAND NYHAMN	59.95916666666667	19.953611111111112	10.0	59 57 33N	019 57 13E	21.8	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-246-0-100909		0-246-0-100909	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	151048	LUMPARLAND LANGNAS HARBOUR	60.115833333333335	20.297777777777778	12.5	60 06 57N	020 17 52E	24.1	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-246-0-151048		0-246-0-151048	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	02724	LUMPARLAND LANGNAS HARBOUR	60.115833333333335	20.297777777777778	12.5	60 06 57N	020 17 52E	24.1	[60.15, 60.15]	[19.87, 19.87]	OSCAR	0-20000-0-02724		0-20000-0-02724	20021026	20021026	999.0	999.0	False	0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971									[60.15, 60.15]	[19.87, 19.87]	IGRA2			0-20300-0-nan	20021026	20021026				0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971									[60.15, 60.15]	[19.87, 19.87]	WBAN			0-20500-0-nan	20021026	20021026				0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971									[60.15, 60.15]	[19.87, 19.87]	CHUAN			0-20400-0-nan	20021026	20021026				0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971									[60.15, 60.15]	[19.87, 19.87]	SCHROEDER			0-20600-0-nan	20021026	20021026				0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	02970	MAARIANHAMINA           0	60.11666666666667	19.9	-999.0			4.1	[60.15, 60.15]	[19.87, 19.87]	WMO		02970	0-20700-0-02970	20021026	20021026				0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	02741	JOMALA JOMALABY          	60.16666666666666	19.98333333333333	-999.0			6.6	[60.15, 60.15]	[19.87, 19.87]	WMO		02741	0-20700-0-02741	20021026	20021026				0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971	02980	LEMLAND NYHAMN           	59.95	19.95	-999.0			22.7	[60.15, 60.15]	[19.87, 19.87]	WMO		02980	0-20700-0-02980	20021026	20021026				0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971									[60.15, 60.15]	[19.87, 19.87]	AMMA			0-20800-0-nan	20021026	20021026				0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02971									[60.15, 60.15]	[19.87, 19.87]	HARA			0-20111-0-nan	20021026	20021026				0-246-0-100907	maarianhamina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
