file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
22522	22522	KEM'	64.95	34.65		64 57 00N	034 39 00E	0.0	[64.98, 64.95]	[34.78, 34.65]	OSCAR	0-20001-0-22522		0-20001-0-22522	19790101	20211231	999	999	True	0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22522	22520	KEM' - PORT	64.98333333333333	34.8	7.5	64 59 00N	034 48 00E	8.0	[64.98, 64.95]	[34.78, 34.65]	OSCAR	0-20000-0-22520		0-20000-0-22520	19790101	20211231	999	999	False	0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22522	22522	KEM	64.95	34.65	8.0			0.0	[64.98, 64.95]	[34.78, 34.65]	IGRA2			0-20300-0-22522	19790101	20211231	1950	2021	True	0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22522									[64.98, 64.95]	[34.78, 34.65]	WBAN			0-20500-0-nan	19790101	20211231				0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22522	4556	Kem'	64.95	34.65	10			0.0	[64.98, 64.95]	[34.78, 34.65]	CHUAN		-999	0-20400-0-4556	19790101	20211231	195404	195409		0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22522	4619	Kem'	64.95	34.65	10			0.0	[64.98, 64.95]	[34.78, 34.65]	CHUAN		-999	0-20400-0-4619	19790101	20211231	195410	195504		0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22522	22522	Kem', Russia	64.97	34.67	-999			2.4	[64.98, 64.95]	[34.78, 34.65]	SCHROEDER		22522	0-20600-0-22522	19790101	20211231				0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22522	22522	KEM'-PORT                	64.98333333333333	34.78333333333333	-999.0			7.3	[64.98, 64.95]	[34.78, 34.65]	WMO		22522	0-20700-0-22522	19790101	20211231				0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22522									[64.98, 64.95]	[34.78, 34.65]	AMMA			0-20800-0-nan	19790101	20211231				0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22522	22522	KEM-PORT	64.98	34.78				7.0	[64.98, 64.95]	[34.78, 34.65]	HARA		22522	0-20111-0-22522	19790101	20211231			True	0-20001-0-22522	kem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
