file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
87344	87344	CORDOBA AERO	-31.296666666666667	-64.21194444444444	493.0	31 17 48S	064 12 43W	0.0	[-31.294, -31.32]	[-64.208, -64.22]	OSCAR	0-20000-0-87344		0-20000-0-87344	19790103	20211231	999.0	999.0	True	0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344	87345	CORDOBA OBSERVATORIO	-31.420833333333334	-64.19833333333334	426.0	31 25 15S	064 11 54W	13.8	[-31.294, -31.32]	[-64.208, -64.22]	OSCAR	0-20000-0-87345		0-20000-0-87345	19790103	20211231	999.0	999.0	False	0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344	87347	ESCUELA DE AVIACION MILITAR AERO	-31.441944444444445	-64.28055555555555	502.0	31 26 31S	064 16 50W	17.3	[-31.294, -31.32]	[-64.208, -64.22]	OSCAR	0-20000-0-87347		0-20000-0-87347	19790103	20211231	999.0	999.0	False	0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344	87344	CORDOBA AERO	-31.3167	-64.2167	484.0			2.2	[-31.294, -31.32]	[-64.208, -64.22]	IGRA2			0-20300-0-87344	19790103	20211231	1959.0	2021.0	True	0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344									[-31.294, -31.32]	[-64.208, -64.22]	WBAN			0-20500-0-nan	19790103	20211231				0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344									[-31.294, -31.32]	[-64.208, -64.22]	CHUAN			0-20400-0-nan	19790103	20211231				0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344	87344	Cordoba AP, Argentina	-31.32	-64.21	-999.0			2.6	[-31.294, -31.32]	[-64.208, -64.22]	SCHROEDER		87344	0-20600-0-87344	19790103	20211231				0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344	87344	CORDOBA AERO             	-31.316666666666663	-64.21666666666667	474.0			2.2	[-31.294, -31.32]	[-64.208, -64.22]	WMO		87344	0-20700-0-87344	19790103	20211231				0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344	87345	CORDOBA OBSERVATORIO     	-31.4	-64.18333333333334	-999.0			11.7	[-31.294, -31.32]	[-64.208, -64.22]	WMO		87345	0-20700-0-87345	19790103	20211231				0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344									[-31.294, -31.32]	[-64.208, -64.22]	AMMA			0-20800-0-nan	19790103	20211231				0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87344									[-31.294, -31.32]	[-64.208, -64.22]	HARA			0-20111-0-nan	19790103	20211231				0-20000-0-87344	cordoba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
