file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
29866	29866	MINUSINSK	53.71666666666667	91.7	254.49	53 43 00N	091 42 00E	1.9	[53.7, 53.7]	[91.7, 91.7]	OSCAR	0-20000-0-29866		0-20000-0-29866	19951020	19951020	999.0	999.0	False	0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29866	29862	ABAKAN	53.766666666666666	91.31666666666666	255.68	53 46 00N	091 19 00E	26.4	[53.7, 53.7]	[91.7, 91.7]	OSCAR	0-20000-0-29862		0-20000-0-29862	19951020	19951020	999.0	999.0	True	0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29866	29862	ABAKAN	53.7667	91.3167	253.6			26.4	[53.7, 53.7]	[91.7, 91.7]	IGRA2			0-20300-0-29862	19951020	19951020	1960.0	2021.0	True	0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29866									[53.7, 53.7]	[91.7, 91.7]	WBAN			0-20500-0-nan	19951020	19951020				0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29866									[53.7, 53.7]	[91.7, 91.7]	CHUAN			0-20400-0-nan	19951020	19951020				0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29866	29865	Abakan, Russia	53.75	91.38	-999.0			21.8	[53.7, 53.7]	[91.7, 91.7]	SCHROEDER		29865	0-20600-0-29865	19951020	19951020				0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29866	29862	UNAA Abakan / Hakasskaja - Abakan AP, Russia	53.77	91.32	-999.0			26.3	[53.7, 53.7]	[91.7, 91.7]	SCHROEDER		29862	0-20600-0-29862	19951020	19951020				0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29866	29866	MINUSINSK                	53.7	91.7	-999.0			0.0	[53.7, 53.7]	[91.7, 91.7]	WMO		29866	0-20700-0-29866	19951020	19951020				0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29866									[53.7, 53.7]	[91.7, 91.7]	AMMA			0-20800-0-nan	19951020	19951020				0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29866									[53.7, 53.7]	[91.7, 91.7]	HARA			0-20111-0-nan	19951020	19951020				0-20000-0-29862	minusinsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
