file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72364	72364	SANTA TERESA, NM.	31.872777777777777	-106.69805555555556		31 52 22N	106 41 53W	0.1	[31.873, 31.86]	[-106.68, -106.7]	OSCAR	0-20000-0-72364		0-20000-0-72364	19951220	20211231	999.0	999.0	True	0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	72270	EL PASO/INT., TX.	31.8	-106.4	1194.0	31 48 00N	106 24 00W	29.3	[31.873, 31.86]	[-106.68, -106.7]	OSCAR	0-20000-0-72270		0-20000-0-72270	19951220	20211231	999.0	999.0	False	0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	72364	SANTA TERESA	31.8728	-106.6981	1254.0			0.1	[31.873, 31.86]	[-106.68, -106.7]	IGRA2			0-20300-0-72364	19951220	20211231	1932.0	2021.0	True	0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23038	EL PASO (FORT BLISS)	31.7833	-106.4167	1183.5			28.3	[31.873, 31.86]	[-106.68, -106.7]	IGRA2			0-20300-0-23038	19951220	20211231	1924.0	1933.0	True	0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23019	EL PASO (BIGGS AFB)	31.8333	-106.4	1207.3			28.5	[31.873, 31.86]	[-106.68, -106.7]	IGRA2			0-20300-0-23019	19951220	20211231	1926.0	1928.0	True	0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	3020	EL PASO	31.87	-106.7	1250.8992			0.4	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-3020	19951220	20211231	19960731.0	99991231.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	3053	DONA ANA COUNTY AIRPORT AT SAN	31.88	-106.7	1253.3376			0.8	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-3053	19951220	20211231	20031201.0	99991231.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23080	EL PASO	31.78	-106.5	1150.0104000000001			21.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23080	19951220	20211231	19360101.0	19421231.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23080	EL PASO	31.78	-106.5	1174.0896			21.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23080	19951220	20211231	19250101.0	19360101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23080	EL PASO	31.78	-106.5	1163.1168			21.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23080	19951220	20211231	19080101.0	19250101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23080	EL PASO	31.78	-106.5	1133.856			21.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23080	19951220	20211231	18910101.0	19080101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23080	EL PASO	31.78	-106.5	1133.856			21.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23080	19951220	20211231	18880101.0	18910101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			28.2	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23038	19951220	20211231	19360731.0	19501130.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			28.2	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23038	19951220	20211231	19351001.0	19360731.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.5	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23019	19951220	20211231	19351231.0	19401201.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.5	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23019	19951220	20211231	19480101.0	19480701.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.5	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23019	19951220	20211231	19660101.0	19660430.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.5	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23019	19951220	20211231	19480701.0	19660101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.5	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23019	19951220	20211231	19240101.0	19351231.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.5	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23019	19951220	20211231	19401201.0	19480101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.5	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23019	19951220	20211231	19201001.0	19210731.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.5	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23019	19951220	20211231	19210731.0	19240101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19421214.0	19430101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19300301.0	19311130.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19311130.0	19320101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19320101.0	19421214.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
