file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
26702	26708	KALININGRAD (NIZOV'E)	54.69638888888888	20.765833333333333	14.16	54 41 47N	020 45 57E	9.6	[54.73, 54.7]	[20.62, 20.55]	OSCAR	0-643-0-26708		0-643-0-26708	19790101	20200729	999	999	False	0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702	26702	KALININGRAD	54.7264	20.5583	19.0			4.8	[54.73, 54.7]	[20.62, 20.55]	IGRA2			0-20300-0-26702	19790101	20200729	1939	2020	True	0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702									[54.73, 54.7]	[20.62, 20.55]	WBAN			0-20500-0-nan	19790101	20200729				0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702	6144	Kaliningrad	54.7	20.62	15			0.2	[54.73, 54.7]	[20.62, 20.55]	CHUAN		-999	0-20400-0-6144	19790101	20200729	-999-999	-999-999		0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702	5690	Kaliningrad	54.7	20.5	30			7.5	[54.73, 54.7]	[20.62, 20.55]	CHUAN		-999	0-20400-0-5690	19790101	20200729	-999-999	-999-999		0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702	5985	Seerappen	54.75	20.28	10			22.4	[54.73, 54.7]	[20.62, 20.55]	CHUAN		-999	0-20400-0-5985	19790101	20200729	-999-999	-999-999		0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702	5739	Seerappen	54.75	20.28	10			22.4	[54.73, 54.7]	[20.62, 20.55]	CHUAN		-999	0-20400-0-5739	19790101	20200729	-999-999	-999-999		0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702	26702	Devau AP, Koenigsberg, East Prussia, Germany	54.72	20.56	-999			4.3	[54.73, 54.7]	[20.62, 20.55]	SCHROEDER		26702	0-20600-0-26702	19790101	20200729				0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702	26702	KALININGRAD              	54.7	20.616666666666667	-999.0			0.0	[54.73, 54.7]	[20.62, 20.55]	WMO		26702	0-20700-0-26702	19790101	20200729				0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702									[54.73, 54.7]	[20.62, 20.55]	AMMA			0-20800-0-nan	19790101	20200729				0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26702									[54.73, 54.7]	[20.62, 20.55]	HARA			0-20111-0-nan	19790101	20200729				0-643-0-26708	kaliningrad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
