file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72291	72291	SAN NICOLAS IS./NF,  CA.	33.25	-119.45	174.0	33 15 00N	119 27 00W	7.3	[33.28, 33.23]	[-119.45, -119.55]	OSCAR	0-20000-0-72291		0-20000-0-72291	19790102	20180928	999.0	999.0	True	0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291									[33.28, 33.23]	[-119.45, -119.55]	IGRA2			0-20300-0-nan	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	3158	SAN NICHOLAS ISLAND	33.27	-119.53	9.144			1.4	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-3158	19790102	20180928	10101.0	99991231.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	23137	SAN NICHOLAS AAF	33.25	-119.52	280.1112			3.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-23137	19790102	20180928	19430601.0	19440101.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICHOLAS ISLAND	33.25	-119.52	271.8816			3.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93116	19790102	20180928	19471101.0	19471231.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.25	-119.47	153.0096			5.7	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93116	19790102	20180928	19480101.0	19651231.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.23	-119.47	153.0096			7.2	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93116	19790102	20180928	19470301.0	19471231.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.23	-119.47	153.0096			7.2	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93116	19790102	20180928	19441031.0	19470301.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.23	-119.47	153.0096			7.2	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93116	19790102	20180928	19441001.0	19441031.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.23	-119.47	153.0096			7.2	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93116	19790102	20180928	19330801.0	19441001.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			7.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN		72291.0	0-20500-0-93116	19790102	20180928	19761201.0	19761231.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			7.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN		72291.0	0-20500-0-93116	19790102	20180928	19660101.0	19761201.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			7.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN		72291.0	0-20500-0-93116	19790102	20180928	19950101.0	99991231.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			7.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN		72291.0	0-20500-0-93116	19790102	20180928	19811231.0	19950101.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICOLAS ISLAND	33.25	-119.45	173.12640000000002			7.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN		72291.0	0-20500-0-93116	19790102	20180928	19761231.0	19811231.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	23137	SAN NICHOLAS AAF	33.23	-119.45	153.924			8.6	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-23137	19790102	20180928	19440101.0	19440831.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
