file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72241	72241	PORT ARTHUR/JEFFERSON CO., TX.	29.95	-94.01666666666667	7.0	29 57 00N	094 01 00W	0.3	[29.95, 29.95]	[-94.02, -94.02]	OSCAR	0-20000-0-72241		0-20000-0-72241	20010415	20010415	999.0	999.0	False	0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241									[29.95, 29.95]	[-94.02, -94.02]	IGRA2			0-20300-0-nan	20010415	20010415				0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR WSO AP	29.95	-94.02	4.8768			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19950701.0	19950730.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR WSO AP	29.95	-94.02	4.8768			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19950101.0	19950701.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR WSO AP	29.95	-94.02	4.8768			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19820101.0	19950101.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR WSO AP	29.95	-94.02	9.144			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19730101.0	19811231.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR WSO AP	29.95	-94.02	9.144			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19701001.0	19730101.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR AP	29.95	-94.02	4.8768			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19950730.0	20000706.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR AP	29.95	-94.02	4.8768			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	20000706.0	99991231.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR SE TX RGNL AP	29.95	-94.02	9.144			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19440301.0	19440308.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR SE TX RGNL AP	29.95	-94.02	9.144			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19440308.0	19460801.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR WB AP	29.95	-94.02	9.144			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19460801.0	19460831.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12917	PORT ARTHUR WB AP	29.95	-94.02	9.144			0.0	[29.95, 29.95]	[-94.02, -94.02]	WBAN		72241.0	0-20500-0-12917	20010415	20010415	19460831.0	19701001.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12943	PORT ARTHUR WB CITY	29.87	-93.93	22.86			12.4	[29.95, 29.95]	[-94.02, -94.02]	WBAN			0-20500-0-12943	20010415	20010415	19460901.0	19460930.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12943	PORT ARTHUR WB CITY	29.87	-93.93	22.86			12.4	[29.95, 29.95]	[-94.02, -94.02]	WBAN			0-20500-0-12943	20010415	20010415	19460930.0	19531231.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12943	PORT ARTHUR WB CITY	29.87	-93.93	10.0584			12.4	[29.95, 29.95]	[-94.02, -94.02]	WBAN			0-20500-0-12943	20010415	20010415	19170201.0	19370101.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	12943	PORT ARTHUR WB CITY	29.87	-93.93	22.86			12.4	[29.95, 29.95]	[-94.02, -94.02]	WBAN			0-20500-0-12943	20010415	20010415	19370101.0	19460901.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	93924	BEAUMONT	30.08	-94.22	10.0584			24.1	[29.95, 29.95]	[-94.02, -94.02]	WBAN			0-20500-0-93924	20010415	20010415	19290201.0	19400101.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	93924	BEAUMONT	30.08	-94.22	10.0584			24.1	[29.95, 29.95]	[-94.02, -94.02]	WBAN			0-20500-0-93924	20010415	20010415	19751201.0	19781231.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	93924	BEAUMONT	30.08	-94.22	10.0584			24.1	[29.95, 29.95]	[-94.02, -94.02]	WBAN			0-20500-0-93924	20010415	20010415	19440331.0	19751201.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	93924	BEAUMONT	30.08	-94.22	10.0584			24.1	[29.95, 29.95]	[-94.02, -94.02]	WBAN			0-20500-0-93924	20010415	20010415	19400101.0	19440331.0		0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241									[29.95, 29.95]	[-94.02, -94.02]	CHUAN			0-20400-0-nan	20010415	20010415				0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	74914	(made up station ID) Beaumont - Lamar University ozonesondes (operated by Rice University), TX	30.04	-94.07	-999.0			11.1	[29.95, 29.95]	[-94.02, -94.02]	SCHROEDER		74914	0-20600-0-74914	20010415	20010415				0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241	72241	PORT ARTHUR/WSO AP       	29.95	-94.01666666666668	-999.0			0.3	[29.95, 29.95]	[-94.02, -94.02]	WMO		72241	0-20700-0-72241	20010415	20010415				0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241									[29.95, 29.95]	[-94.02, -94.02]	AMMA			0-20800-0-nan	20010415	20010415				0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72241									[29.95, 29.95]	[-94.02, -94.02]	HARA			0-20111-0-nan	20010415	20010415				0-20000-0-72241	nederland	[36, 38, 39, 85, 104, 105, 106, 107, 117]
