level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-08383	HUELVA	37.27833333333333	-6.911666666666667	20.0	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), CLIMAT(C), RBSN(ST), RBCN, GOS	37 16 42N	006 54 42W	08383	999.0	999.0	True	0.1		OSCAR	0-20000-0-08383	huelva	3.5	37.271447	-6.949464																						[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20008-0-ARN	El Arenosillo	37.10388888888889	-6.734166666666667		Precipitation station, Radiation station, GAW Regional, GOS, AERONET	37 06 14N	006 44 03W	ARN	999.0	999.0	False	24.9		OSCAR	0-20008-0-ARN	huelva	3.5	37.271447	-6.949464																						[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3	0-724-0-0000000000008384	EL ARENOSILLO	37.09805555555556	-6.7380555555555555		Precipitation station, GOS	37 05 53N	006 44 17W	0000000000008384	999.0	999.0	False	25.2		OSCAR	0-724-0-0000000000008384	huelva	3.5	37.271447	-6.949464																						[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	huelva	3.5	37.271447	-6.949464																						[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	huelva	3.5	37.271447	-6.949464																						[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	huelva	3.5	37.271447	-6.949464																						[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	huelva	3.5	37.271447	-6.949464																						[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		HUELVA, RONDA ESTE       	37.28333333333333	-6.916666666666667	-999.0				08383				0.8		WMO	0-20700-0-08383	huelva	3.5	37.271447	-6.949464		08383	5032.0																			[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	huelva	3.5	37.271447	-6.949464																						[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	huelva	3.5	37.271447	-6.949464																						[37.28, 37.278]	[-6.91, -6.911]	era5.conv._08383	era5_1	20181211	20211231	08383	0-20000-0-08383	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
