file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94332	94332	MOUNT ISA AERO	-20.67777777777778	139.48749999999998	340.9	20 40 40S	139 29 15E	1.5	[-20.65, -20.68]	[139.49, 139.47]	OSCAR	0-20000-0-94332		0-20000-0-94332	19781231	20211229	999.0	999.0	True	0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94332	94349	NEW MAY DOWNS	-20.59	139.34111111111113	392.0	20 35 24S	139 20 28E	17.5	[-20.65, -20.68]	[139.49, 139.47]	OSCAR	0-20000-0-94349		0-20000-0-94349	19781231	20211229	999.0	999.0	False	0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94332	94332	MOUNT ISA AERO	-20.6778	139.4875	341.7			1.5	[-20.65, -20.68]	[139.49, 139.47]	IGRA2			0-20300-0-94332	19781231	20211229	1975.0	2021.0	True	0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94332									[-20.65, -20.68]	[139.49, 139.47]	WBAN			0-20500-0-nan	19781231	20211229				0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94332									[-20.65, -20.68]	[139.49, 139.47]	CHUAN			0-20400-0-nan	19781231	20211229				0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94332	94332	Mount Isa AP, Queensland, Australia	-20.6784	139.4881	-999.0			1.6	[-20.65, -20.68]	[139.49, 139.47]	SCHROEDER		94332	0-20600-0-94332	19781231	20211229				0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94332	94331	(made up station ID) Mount Isa Mines, Queensland, Australia	-20.7358	139.4842	-999.0			8.0	[-20.65, -20.68]	[139.49, 139.47]	SCHROEDER		94331	0-20600-0-94331	19781231	20211229				0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94332	94332	MOUNT ISA AMO            	-20.65	139.48333333333332	341.0			1.7	[-20.65, -20.68]	[139.49, 139.47]	WMO		94332	0-20700-0-94332	19781231	20211229				0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94332									[-20.65, -20.68]	[139.49, 139.47]	AMMA			0-20800-0-nan	19781231	20211229				0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94332									[-20.65, -20.68]	[139.49, 139.47]	HARA			0-20111-0-nan	19781231	20211229				0-20000-0-94332	mount isa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
