level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-40270	AMMAN AIRPORT	31.983333333333334	35.983333333333334	779.0	Surface land meteorological station (SYNOP), GOS	31 59 00N	035 59 00E	40270	999	999	False	0.5		OSCAR	0-20000-0-40270	jawa	14.7	31.852474	35.93927700000001																						[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-40268	SALT	32.03333333333333	35.733333333333334	915.0	Surface land meteorological station (SYNOP), GOS	32 02 00N	035 44 00E	40268	999	999	False	24.0		OSCAR	0-20000-0-40268	jawa	14.7	31.852474	35.93927700000001																						[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3	0-20000-0-40272	QUEEN ALIA AIRPORT	31.716666666666665	35.983333333333334	722.0	Surface land meteorological station (SYNOP), GOS	31 43 00N	035 59 00E	40272	999	999	False	29.2		OSCAR	0-20000-0-40272	jawa	14.7	31.852474	35.93927700000001																						[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		AMMAN AIRPORT	31.983	35.983	779.0				40270	1976	1986	True	0.4		IGRA2	0-20300-0-40270	jawa	14.7	31.852474	35.93927700000001	JOM00040270																					[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		AMMAN KING ABDULLAH	31.98	35.98	773.2776				33311	19550801	19950101		0.0		WBAN	0-20500-0-33311	jawa	14.7	31.852474	35.93927700000001		40270.0																				[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		AMMAN KING ABDULLAH	31.98	35.98	773.2776				33311	19950101	99991231		0.0		WBAN	0-20500-0-33311	jawa	14.7	31.852474	35.93927700000001		40270.0																				[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Amman	31.95	35.95	775				5037	-999-999	-999-999		4.4		CHUAN	0-20400-0-5037	jawa	14.7	31.852474	35.93927700000001		-999																				[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Amman	31.95	35.93	879				5980	-999-999	-999-999		5.8		CHUAN	0-20400-0-5980	jawa	14.7	31.852474	35.93927700000001		-999																				[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	jawa	14.7	31.852474	35.93927700000001																						[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		AMMAN                   0	31.98333333333333	35.983333333333334	-999.0				40270				0.5		WMO	0-20700-0-40270	jawa	14.7	31.852474	35.93927700000001		40270	967.0																			[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2		Q.A.I.AIRPORT            	31.73333333333333	35.983333333333334	-999.0				40272				27.4		WMO	0-20700-0-40272	jawa	14.7	31.852474	35.93927700000001		40272	5069.0																			[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	jawa	14.7	31.852474	35.93927700000001																						[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	jawa	14.7	31.852474	35.93927700000001																						[31.98, 31.98]	[35.98, 35.98]	era5.conv._40270	era5_1	19790101	19921103	40270	0-20000-0-40270	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
