level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
4	4		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19950101	19950701		0.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778		72259.0																				[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
5	5		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19900101	19910701		0.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778		72259.0																				[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
6	6		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19820101	19900101		0.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778		72259.0																				[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
7	7		DAL-FTW REG WSCMO AP	32.9	-97.03	175.26000000000002				3927	19750306	19820101		0.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778		72259.0																				[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
8	8		DAL-FTW INTL AP	32.9	-97.02	167.94480000000001				3927	19951201	99991231		0.9		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778		72259.0																				[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
9	9		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19740101	19740731		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
10	10		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19690101	19740101		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
11	11		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19630614	19690101		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
12	12		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19530401	19530501		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
13	13		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19530501	19630614		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
14	14		DALLAS LOVE FIELD	32.85	-96.87	145.3896				13960	19300401	19401231		16.0		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
15	15		DALLAS LOVE FIELD	32.85	-96.86	159.1056				13960	19971119	99991231		16.8		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
16	16		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19300801	19300901		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
17	17		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19341231	19351001		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
18	18		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19360831	19371001		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
19	19		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19371001	19371231		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
20	20		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19371231	19410801		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
21	21		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19300901	19341231		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
22	22		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19440430	19450201		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
23	23		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19410801	19440430		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
24	24		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19520430	19521130		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
25	25		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19480701	19520430		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
26	26		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19351001	19360831		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
27	27		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19450201	19480101		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
28	28		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19480101	19480701		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
29	29		DALLAS ASC	32.85	-96.85	150.876				13908	19280901	19301231		17.7		WBAN	0-20500-0-13908	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
30	30		DALLAS ASC	32.85	-96.85	150.876				13908	19181101	19181231		17.7		WBAN	0-20500-0-13908	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
31	31		DALLAS ASC	32.85	-96.85	150.876				13908	19031001	19181101		17.7		WBAN	0-20500-0-13908	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
32	32		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19820101	19880427		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
33	33		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19880427	19900518		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778		72258.0																				[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
34	34		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19950101	19950103		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
35	35		DALLAS LOVE FIELD	32.85	-96.85	153.3144				13960	19410101	19460801		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
36	36		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19900518	19950101		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
37	37		DALLAS LOVE FIELD	32.85	-96.85	153.3144				13960	19460801	19460831		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
38	38		DALLAS LOVE FIELD	32.85	-96.85	153.0096				13960	19460831	19580101		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
39	39		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19580101	19740701		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
40	40		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19740701	19740731		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
41	41		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19740731	19820101		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
42	42		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19950103	19971119		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
43	43		DALLAS ASC	32.85	-96.85	150.876				13908	19181231	19280901		17.7		WBAN	0-20500-0-13908	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
44	44		ADDISON AIRPORT	32.97	-96.84	209.3976				3970	19980401	99991231		19.4		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
45	45		DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616				93901	19421001	19950101		19.7		WBAN	0-20500-0-93901	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
46	46		DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616				93901	19950101	99991231		19.7		WBAN	0-20500-0-93901	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
47	47		ADDISON AIRPORT	32.97	-96.83	182.88				3970	19611101	19661201		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
48	48		DALLAS ADDISON ARPT	32.97	-96.83	209.3976				3970	19950101	19980401		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
49	49		DALLAS ADDISON ARPT	32.97	-96.83	209.3976				3970	19920925	19950101		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
50	50		DALLAS ADDISON ARPT	32.97	-96.83	182.88				3970	19661201	19661231		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
51	51		DALLAS ADDISON ARPT	32.97	-96.83	209.7024				3970	19820101	19920925		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
52	52		DALLAS ADDISON ARPT	32.97	-96.83	210.0072				3970	19700101	19820101		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
53	53		DALLAS ADDISON ARPT	32.97	-96.83	182.88				3970	19661231	19700101		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
54	54		GRAND PRAIRIE MUNICIPAL AP	32.7	-97.05	179.52720000000002				53984	20050318	99991231		22.3		WBAN	0-20500-0-53984	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
55	55		ARLINGTON MUNI AP	32.66	-97.09	192.024				53907	19981008	99991231		27.2		WBAN	0-20500-0-53907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
56	56		ARLINGTON MUNI AP	32.66	-97.09	192.024				53907	19970722	19981008		27.2		WBAN	0-20500-0-53907	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
57	57		DALLAS WBO	32.77	-96.78	195.072				93928	19270101	19401231		27.5		WBAN	0-20500-0-93928	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
58	58		DALLAS WBO	32.77	-96.78	156.0576				93928	19131001	19270101		27.5		WBAN	0-20500-0-93928	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
59	59		FORT WORTH ALLIANCE	32.97	-97.32	216.10320000000002				53909	19970725	99991231		28.2		WBAN	0-20500-0-53909	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
60	60		FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002				53909	19901201	19950101		28.5		WBAN	0-20500-0-53909	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
61	61		FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002				53909	19950101	19970725		28.5		WBAN	0-20500-0-53909	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
62	62		DALLAS REDBIRD AP	32.68	-96.87	195.072				3971	19620501	19710101		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
63	63		DALLAS REDBIRD AP	32.68	-96.87	200.5584				3971	19710101	19740101		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
64	64		DALLAS REDBIRD AP	32.68	-96.87	210.0072				3971	19740101	19760101		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
65	65		DALLAS REDBIRD AP	32.68	-96.87	209.7024				3971	19760101	19950101		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
66	66		DALLAS REDBIRD AP	32.68	-96.87	209.7024				3971	19950101	19970826		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
67	67		DALLAS REDBIRD AP	32.68	-96.87	209.7024				3971	19970826	99991231		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
0	0		Ft. Worth	32.72	-97.25	204				5136	-999-999	-999-999		28.7		CHUAN	0-20400-0-5136	grapevine	5.9	32.9341667	-97.0777778		-999																				[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
0	0		KDAL [DL] Dallas - Love Field (Operated by US Army), TX	32.85	-96.8	-999				72258				22.2		SCHROEDER	0-20600-0-72258	grapevine	5.9	32.9341667	-97.0777778		72258	2415.0	1918-10-01 00:00:00	1934-07-01 00:00:00																	[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
1	1		KFWD Fort Worth - NWS Forecast Office, 3401 Northern Cross Blvd., Fort Worth, TX  76137-3610	32.8351	-97.2981	-999				72249				26.1		SCHROEDER	0-20600-0-72249	grapevine	5.9	32.9341667	-97.0777778		72249	2407.0	1994-07-13 00:00:00	2007-12-10 00:00:00																	[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
0	0		DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0				72259				0.3		WMO	0-20700-0-72259	grapevine	5.9	32.9341667	-97.0777778		72259	2315.0																			[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	grapevine	5.9	32.9341667	-97.0777778																						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]	identified
