file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
29563	29563	KACHA	56.11666666666667	92.2	478.56	56 07 00N	092 12 00E	0.4	[56.12, 56.12]	[92.2, 92.2]	OSCAR	0-20000-0-29563		0-20000-0-29563	19830521	19850620	999.0	999.0	False	0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29563	29566	SHUMIHA	55.93611111111111	92.27694444444444	274.5	55 56 10N	092 16 37E	21.0	[56.12, 56.12]	[92.2, 92.2]	OSCAR	0-20000-0-29566		0-20000-0-29566	19830521	19850620	999.0	999.0	False	0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29563	29572	EMEL' YANOVO	56.18055555555555	92.60555555555555		56 10 50N	092 36 20E	26.1	[56.12, 56.12]	[92.2, 92.2]	OSCAR	0-20000-0-29572		0-20000-0-29572	19830521	19850620	999.0	999.0	True	0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29563	29572	EMEL' YANOVO	56.1806	92.6056	204.6			26.1	[56.12, 56.12]	[92.2, 92.2]	IGRA2			0-20300-0-29572	19830521	19850620	1995.0	2021.0	True	0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29563									[56.12, 56.12]	[92.2, 92.2]	WBAN			0-20500-0-nan	19830521	19850620				0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29563									[56.12, 56.12]	[92.2, 92.2]	CHUAN			0-20400-0-nan	19830521	19850620				0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29563	29572	UNKL Krasnoyarsk - Emel'janovo AP, Russia	56.1827	92.6047	-999.0			26.1	[56.12, 56.12]	[92.2, 92.2]	SCHROEDER		29572.0	0-20600-0-29572	19830521	19850620				0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29563									[56.12, 56.12]	[92.2, 92.2]	WMO			0-20700-0-nan	19830521	19850620				0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29563									[56.12, 56.12]	[92.2, 92.2]	AMMA			0-20800-0-nan	19830521	19850620				0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29563									[56.12, 56.12]	[92.2, 92.2]	HARA			0-20111-0-nan	19830521	19850620				0-20000-0-29572	divnogorsk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
